n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
99,	178375,	-64,	175.945922851562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178376,	-61,	172.325820922852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178377,	-57,	-7.45445108413696,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178378,	-64,	22.3468742370605,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178379,	-67,	-152.791534423828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178380,	-51,	-137.767272949219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178381,	-61,	166.063415527344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178382,	-65,	157.686080932617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178383,	-62,	64.1511306762695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178384,	-65,	88.6019439697266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178385,	-61,	175.660263061523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178386,	-57,	-7.27866458892822,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178387,	-63,	-20.1605281829834,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178388,	-51,	-137.366256713867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178389,	-62,	64.107177734375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178390,	-65,	84.9818420410156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178391,	-61,	167.650985717773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178392,	-67,	-157.938781738281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178393,	-64,	155.378890991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178394,	-57,	-6.73482465744019,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178395,	-61,	176.671035766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178396,	-65,	176.874298095703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178397,	-67,	-160.147094726562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178398,	-61,	167.634506225586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178399,	-51,	-137.706832885742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178400,	-65,	155.900756835938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178401,	-65,	79.746696472168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178402,	-62,	66.8098983764648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178403,	-57,	-9.01455688476562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178404,	-63,	-20.1330604553223,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178405,	-61,	168.529922485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178406,	-64,	174.61653137207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178407,	-66,	-158.262893676758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178408,	-61,	167.639999389648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178409,	-62,	62.9480895996094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178410,	-65,	82.4933624267578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178411,	-51,	-137.986999511719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178412,	-64,	156.164428710938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178413,	-67,	-157.098297119141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178414,	-57,	-7.5203709602356,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178415,	-51,	-138.580276489258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178416,	-62,	70.7101669311523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178417,	-65,	85.8882446289062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178418,	-67,	-160.059204101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178419,	-61,	166.43147277832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178420,	-65,	154.434036254883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178421,	-57,	-10.1956233978271,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178422,	-61,	173.408004760742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178423,	-64,	176.297500610352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178424,	-65,	11.0470895767212,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178425,	-63,	-23.4565258026123,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178426,	-67,	-157.966247558594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178427,	-51,	-136.816925048828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178428,	-62,	65.4200897216797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178429,	-61,	169.974670410156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178430,	-64,	158.301345825195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178431,	-65,	88.5525054931641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178432,	-57,	-8.31690406799316,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178433,	-62,	63.8160362243652,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178434,	-65,	90.5960235595703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178435,	-51,	-136.965240478516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178436,	-67,	-159.235198974609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178437,	-61,	167.596054077148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178438,	-64,	152.917877197266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178439,	-57,	-11.8875694274902,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178440,	-62,	172.073120117188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178441,	-64,	-22.3468742370605,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178442,	-64,	175.489974975586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178443,	-61,	166.51936340332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178444,	-62,	64.5191802978516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178445,	-51,	-138.096862792969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178446,	-65,	161.44352722168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178447,	-65,	84.300666809082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178448,	-64,	10.7119970321655,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178449,	-57,	-9.530930519104,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178450,	-62,	178.417922973633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178451,	-62,	59.734489440918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178452,	-51,	-138.239685058594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178453,	-61,	164.734024047852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178454,	-65,	149.198883056641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178455,	-67,	-156.428115844727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178456,	-65,	81.7957077026367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178457,	-57,	-9.38261032104492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083027.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
