n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
101,	181538,	-66,	-168.178344726562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181539,	-63,	174.275955200195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181540,	-57,	0.36805322766304,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181541,	-63,	-23.3960990905762,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181542,	-52,	-140.244750976562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181543,	-65,	148.254028320312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181544,	-67,	-161.948913574219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181545,	-62,	65.9309692382812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181546,	-61,	178.851898193359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181547,	-63,	-23.4125804901123,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181548,	-57,	-1.09866631031036,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181549,	-64,	176.791900634766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181550,	-63,	1.32938623428345,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181551,	-64,	143.689071655273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181552,	-52,	-141.502731323242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181553,	-61,	177.978454589844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181554,	-63,	60.3222770690918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181555,	-67,	-163.816650390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181556,	-57,	-3.22458577156067,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181557,	-63,	169.804382324219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181558,	-63,	-24.231086730957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181559,	-65,	9.48149013519287,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181560,	-64,	141.62907409668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181561,	-51,	-142.540969848633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181562,	-66,	-162.509231567383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181563,	-61,	177.000640869141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181564,	-62,	66.1342239379883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181565,	-57,	-5.60869169235229,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181566,	-63,	-26.823938369751,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181567,	-62,	63.8380088806152,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181568,	-64,	142.738723754883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181569,	-51,	-142.458572387695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181570,	-61,	179.318832397461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181571,	-67,	-161.943420410156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181572,	-63,	-22.1216468811035,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181573,	-57,	-4.01562547683716,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181574,	-63,	171.891845703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181575,	-61,	-178.209167480469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181576,	-51,	-142.57942199707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181577,	-64,	144.529556274414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181578,	-63,	67.1944351196289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181579,	-67,	-165.887634277344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181580,	-57,	-3.63658547401428,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181581,	-64,	10.4977569580078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181582,	-63,	171.842407226562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181583,	-63,	-19.2101802825928,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181584,	-61,	178.593704223633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181585,	-52,	-142.282791137695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181586,	-65,	146.59504699707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181587,	-67,	-157.71354675293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181588,	-62,	67.8041915893555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181589,	-57,	-3.42234563827515,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181590,	-64,	-21.632740020752,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181591,	-63,	170.265823364258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181592,	-65,	11.074556350708,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181593,	-61,	178.132263183594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181594,	-62,	63.4699554443359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181595,	-51,	-143.842895507812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181596,	-65,	146.518142700195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181597,	-67,	-162.61360168457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181598,	-63,	175.435043334961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181599,	-57,	-1.84575939178467,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181600,	-63,	-22.7808456420898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181601,	-62,	60.5914497375488,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181602,	-52,	-142.183898925781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181603,	-61,	178.401443481445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181604,	-64,	146.205017089844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181605,	-67,	-160.998565673828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181606,	-57,	-4.72975873947144,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181607,	-63,	171.474349975586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181608,	-63,	-20.7098598480225,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181609,	-52,	-142.57942199707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181610,	-67,	-165.107574462891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181611,	-65,	143.870361328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181612,	-62,	64.6729965209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181613,	-61,	-179.197967529297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181614,	-57,	-4.29578542709351,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181615,	-62,	-26.2526321411133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181616,	-63,	172.369766235352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181617,	-61,	179.967041015625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181618,	-52,	-144.18896484375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181619,	-67,	-162.553176879883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181620,	-62,	66.3484573364258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083045.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
