n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
97,	175345,	-65,	167.326889038086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175346,	-62,	66.8593368530273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175347,	-62,	-171.012908935547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175348,	-57,	-9.55839729309082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175349,	-65,	-156.054565429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175350,	-65,	77.5933074951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175351,	-52,	-135.333724975586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175352,	-63,	151.072113037109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175353,	-62,	65.0245666503906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175354,	-65,	165.162506103516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175355,	-66,	-164.882354736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175356,	-65,	161.932434082031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175357,	-63,	-21.8085269927979,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175358,	-57,	-10.827356338501,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175359,	-66,	-150.253601074219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175360,	-65,	164.530776977539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175361,	-52,	-135.300765991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175362,	-62,	59.5477142333984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175363,	-63,	151.7587890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175364,	-65,	78.6754989624023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175365,	-62,	-178.25862121582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175366,	-57,	-7.49839782714844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175367,	-52,	-137.52555847168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175368,	-65,	169.337448120117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175369,	-63,	151.214935302734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175370,	-65,	77.9174194335938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175371,	-62,	57.5316619873047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175372,	-57,	-7.06442451477051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175373,	-64,	-19.8254337310791,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175374,	-52,	-136.432388305664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175375,	-62,	59.3939018249512,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175376,	-65,	163.201385498047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175377,	-62,	155.554672241211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175378,	-65,	79.4225921630859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175379,	-61,	-172.265396118164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175380,	-57,	-7.64122438430786,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175381,	-64,	-22.2699661254883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175382,	-62,	57.3009414672852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175383,	-52,	-135.146942138672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175384,	-62,	156.576431274414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175385,	-65,	78.3513870239258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175386,	-65,	166.843475341797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175387,	-57,	-6.89962482452393,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175388,	-61,	-176.09423828125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175389,	-62,	61.7560348510742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175390,	-52,	-136.888336181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175391,	-62,	156.356704711914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175392,	-65,	168.370620727539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175393,	-65,	78.2360305786133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175394,	-57,	-7.55333089828491,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175395,	-61,	179.307846069336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175396,	-65,	-142.974945068359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175397,	-62,	160.861236572266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175398,	-52,	-135.223846435547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175399,	-63,	56.6252632141113,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175400,	-67,	-150.36897277832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175401,	-65,	76.7528305053711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175402,	-65,	168.958404541016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175403,	-57,	-6.32282495498657,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175404,	-63,	-19.8583946228027,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175405,	-62,	157.993713378906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175406,	-52,	-137.838684082031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175407,	-65,	169.139678955078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175408,	-62,	59.5147552490234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175409,	-65,	74.3797149658203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175410,	-67,	-157.592697143555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175411,	-57,	-9.04751777648926,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175412,	-61,	179.538558959961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175413,	-66,	-149.621871948242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175414,	-64,	-16.1943416595459,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175415,	-63,	61.3055801391602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175416,	-52,	-136.701553344727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175417,	-62,	160.355850219727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175418,	-65,	78.3513870239258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175419,	-65,	169.919738769531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175420,	-67,	-161.245758056641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175421,	-64,	-21.1383399963379,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175422,	-61,	178.665115356445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175423,	-65,	-159.724105834961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175424,	-57,	-11.074556350708,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175425,	-52,	-138.970306396484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175426,	-65,	75.786003112793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175427,	-62,	58.8116073608398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083008.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
