n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
81,	149829,	-56,	-8.27845096588135,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149830,	-64,	-18.4795684814453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149831,	-66,	-168.052001953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149832,	-52,	-134.388870239258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149833,	-67,	-151.006195068359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149834,	-64,	-163.706771850586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149835,	-62,	161.492965698242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149836,	-65,	83.6030120849609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149837,	-62,	62.1240882873535,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149838,	-57,	-5.68010520935059,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149839,	-62,	157.883850097656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149840,	-52,	-135.317245483398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149841,	-65,	82.3065872192383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149842,	-62,	63.986328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149843,	-64,	-160.877716064453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149844,	-67,	-151.484115600586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149845,	-57,	-5.13626527786255,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149846,	-65,	83.0426940917969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082856.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149847,	-52,	-135.388656616211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149848,	-62,	65.7716598510742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149849,	-62,	158.032165527344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149850,	-64,	-159.883422851562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149851,	-67,	-153.813293457031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149852,	-56,	-8.67397117614746,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149853,	-63,	-18.836633682251,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149854,	-65,	83.8557052612305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149855,	-62,	64.9201965332031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149856,	-52,	-134.218566894531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149857,	-62,	158.169494628906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149858,	-67,	-153.538619995117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149859,	-64,	-159.053924560547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149860,	-57,	-5.81743812561035,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149861,	-66,	-146.759857177734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149862,	-63,	-22.0392475128174,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149863,	-65,	88.327278137207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149864,	-64,	-159.993286132812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149865,	-62,	157.768493652344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149866,	-52,	-135.388656616211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149867,	-62,	60.4925689697266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149868,	-67,	-153.373825073242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149869,	-57,	-7.46543788909912,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149870,	-64,	-22.2479934692383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149871,	-66,	-166.046936035156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149872,	-52,	-134.059265136719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149873,	-62,	157.054351806641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149874,	-64,	82.4933624267578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149875,	-62,	64.6125640869141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149876,	-64,	-160.333877563477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149877,	-67,	-153.934143066406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149878,	-57,	-6.85018444061279,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149879,	-65,	-163.800170898438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149880,	-62,	160.147094726562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149881,	-52,	-133.817565917969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149882,	-64,	-163.031097412109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149883,	-62,	62.8711814880371,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149884,	-65,	83.1525650024414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149885,	-67,	-154.878997802734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149886,	-61,	-176.335952758789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149887,	-57,	-4.4880518913269,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149888,	-64,	-16.7546615600586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149889,	-62,	63.0524597167969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149890,	-62,	159.141815185547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149891,	-52,	-135.493026733398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149892,	-65,	88.206428527832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149893,	-64,	-161.904968261719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149894,	-56,	-6.48213148117065,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149895,	-62,	178.615676879883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149896,	-63,	-16.1503944396973,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149897,	-65,	-170.353713989258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149898,	-64,	96.4793853759766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149899,	-65,	84.311653137207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149900,	-62,	157.653121948242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149901,	-52,	-134.174621582031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149902,	-64,	-159.086883544922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149903,	-62,	61.0968360900879,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149904,	-57,	-5.44389152526855,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149905,	-62,	-177.061065673828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149906,	-52,	-134.68000793457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149907,	-62,	158.131042480469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149908,	-62,	67.4306488037109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149909,	-65,	84.0919189453125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149910,	-64,	-161.635787963867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082857.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
