n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
105,	188538,	-61,	-173.891418457031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188539,	-57,	-9.30021095275879,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188540,	-62,	160.696426391602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188541,	-62,	57.7843551635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188542,	-51,	-139.722885131836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188543,	-65,	78.7633895874023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188544,	-63,	115.612655639648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188545,	-61,	175.87451171875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188546,	-61,	-173.122344970703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188547,	-66,	-165.080108642578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188548,	-57,	-11.8930635452271,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188549,	-62,	161.498458862305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188550,	-64,	-18.4795684814453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188551,	-67,	-153.033233642578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188552,	-62,	178.220153808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188553,	-63,	117.117828369141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188554,	-51,	-138.107849121094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188555,	-65,	76.7528305053711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188556,	-62,	62.332836151123,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188557,	-62,	-179.670394897461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188558,	-57,	-12.2556228637695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188559,	-62,	159.493392944336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188560,	-51,	-139.354843139648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188561,	-61,	177.137969970703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188562,	-62,	58.9544372558594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188563,	-65,	77.8569869995117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188564,	-63,	115.123748779297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188565,	-62,	160.11962890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188566,	-66,	-144.408706665039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188567,	-57,	-11.8546094894409,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188568,	-51,	-139.063690185547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188569,	-62,	175.814086914062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188570,	-63,	116.639915466309,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188571,	-65,	81.5045623779297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188572,	-67,	-152.956329345703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188573,	-62,	61.7395553588867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188574,	-57,	-9.57487678527832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188575,	-61,	-172.985015869141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188576,	-62,	161.564376831055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188577,	-64,	-26.3624992370605,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188578,	-66,	-164.173706054688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188579,	-51,	-140.118408203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188580,	-65,	76.1650466918945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188581,	-61,	178.450881958008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188582,	-62,	57.7239303588867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188583,	-63,	119.891967773438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188584,	-57,	-12.9807424545288,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188585,	-61,	155.653549194336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188586,	-61,	-172.594985961914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188587,	-66,	-156.230346679688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188588,	-65,	-16.007568359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188589,	-65,	-146.781829833984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188590,	-63,	109.289833068848,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188591,	-62,	60.6793403625488,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188592,	-61,	176.616104125977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188593,	-51,	-139.574569702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188594,	-65,	78.0162963867188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188595,	-57,	-11.2668237686157,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188596,	-65,	-20.5230865478516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188597,	-67,	-168.453018188477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188598,	-62,	162.575149536133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188599,	-51,	-139.90966796875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188600,	-62,	55.0541687011719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188601,	-62,	176.407363891602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188602,	-65,	75.5827484130859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188603,	-63,	109.471115112305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188604,	-62,	-177.000640869141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188605,	-57,	-10.9866638183594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188606,	-61,	161.350143432617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188607,	-64,	-23.8575401306152,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188608,	-62,	58.6358222961426,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188609,	-63,	115.239112854004,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188610,	-51,	-138.217712402344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188611,	-61,	177.456588745117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188612,	-65,	83.872184753418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188613,	-57,	-10.5471973419189,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188614,	-62,	158.768280029297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188615,	-64,	-12.5632495880127,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188616,	-66,	-140.772125244141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188617,	-66,	-158.669387817383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188618,	-62,	176.830352783203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188619,	-51,	-139.415267944336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188620,	-64,	114.360176086426,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083084.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
