n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	144547,	-66,	178.352005004883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144548,	-67,	-145.804016113281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144549,	-66,	-162.800384521484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144550,	-55,	0.422986537218094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144551,	-61,	166.041442871094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144552,	-64,	-37.1514015197754,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144553,	-65,	-162.668533325195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144554,	-65,	-156.636856079102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144555,	-52,	-136.196166992188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144556,	-65,	-177.797180175781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144557,	-66,	-161.558883666992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144558,	-64,	68.8479232788086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144559,	-67,	-143.974731445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144560,	-55,	-2.65327930450439,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144561,	-62,	164.492324829102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144562,	-63,	-36.9151878356934,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144563,	-66,	-170.562454223633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144564,	-52,	-137.042144775391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144565,	-67,	-137.948547363281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144566,	-63,	72.6877670288086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144567,	-65,	-179.939575195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144568,	-65,	4.82314538955688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144569,	-55,	0.642719805240631,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144570,	-65,	-157.620162963867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144571,	-63,	-36.8108139038086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144572,	-61,	162.822357177734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144573,	-53,	-136.163208007812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144574,	-66,	-162.267532348633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144575,	-63,	65.4860076904297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144576,	-65,	-178.198181152344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144577,	-68,	-146.897186279297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144578,	-55,	-0.884426414966583,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144579,	-62,	170.408645629883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144580,	-52,	-136.712539672852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144581,	-66,	-168.090454101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144582,	-65,	177.994934082031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144583,	-67,	-138.865936279297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144584,	-63,	63.2776870727539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144585,	-62,	164.470352172852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144586,	-55,	1.64250612258911,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144587,	-52,	-136.476333618164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144588,	-63,	66.3264846801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144589,	-66,	-170.529495239258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144590,	-65,	-176.149169921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144591,	-68,	-146.139099121094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082820.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144592,	-55,	-2.10943937301636,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144593,	-63,	-37.854549407959,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144594,	-61,	170.496536254883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144595,	-66,	-171.150238037109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144596,	-52,	-134.289993286133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144597,	-55,	-1.02725303173065,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144598,	-63,	-41.0077209472656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144599,	-65,	-165.667892456055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144600,	-63,	69.0786437988281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144601,	-52,	-135.377670288086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144602,	-65,	-171.567733764648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144603,	-66,	-174.764862060547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144604,	-68,	-152.291641235352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144605,	-55,	-1.87871944904327,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144606,	-61,	169.601119995117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144607,	-63,	70.6497421264648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144608,	-65,	-174.957122802734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144609,	-52,	-132.856231689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144610,	-67,	-148.265029907227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144611,	-66,	-173.012481689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144612,	-55,	-2.04351949691772,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144613,	-62,	172.529067993164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144614,	-66,	-160.026245117188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144615,	-63,	-36.6405220031738,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144616,	-63,	66.0078735351562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144617,	-67,	-151.066619873047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144618,	-52,	-132.004760742188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144619,	-65,	-173.369552612305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144620,	-67,	-172.556533813477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144621,	-62,	176.533706665039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144622,	-55,	-5.70207834243774,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144623,	-63,	-34.5475616455078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144624,	-65,	-174.764862060547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144625,	-63,	65.3157119750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144626,	-52,	-133.141876220703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144627,	-66,	-178.143249511719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144628,	-68,	-153.274948120117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082821.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
