n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	161985,	-57,	-5.4219183921814,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161986,	-65,	9.45951747894287,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161987,	-63,	47.9622802734375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161988,	-67,	-164.102294921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161989,	-63,	-142.859588623047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161990,	-52,	-144.798736572266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161991,	-63,	59.2785415649414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161992,	-57,	-2.08197259902954,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161993,	-66,	-155.812866210938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161994,	-62,	48.8521995544434,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161995,	-65,	15.3428754806519,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161996,	-64,	-19.3969535827637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161997,	-65,	-154.933929443359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161998,	-67,	-160.982086181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161999,	-63,	-142.568435668945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162000,	-52,	-142.952972412109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162001,	-63,	59.1027565002441,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162002,	-62,	47.8633995056152,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162003,	-62,	172.347793579102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162004,	-57,	-3.93871879577637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162005,	-63,	-23.4455394744873,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162006,	-64,	2.84005260467529,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162007,	-52,	-144.425186157227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162008,	-63,	-144.848175048828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162009,	-63,	55.5595550537109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162010,	-67,	-163.509017944336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162011,	-57,	-3.08725237846375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162012,	-62,	49.0389709472656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162013,	-65,	-160.773345947266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162014,	-64,	12.854395866394,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162015,	-63,	-26.3350315093994,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162016,	-62,	58.8940086364746,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162017,	-52,	-142.661819458008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162018,	-68,	-165.651412963867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162019,	-63,	-142.936492919922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162020,	-61,	171.490829467773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162021,	-57,	-2.78511905670166,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162022,	-62,	48.7807846069336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162023,	-63,	-21.4514598846436,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162024,	-65,	-164.11328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162025,	-68,	-167.733383178711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162026,	-52,	-144.721817016602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162027,	-63,	60.195930480957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162028,	-63,	-146.66096496582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162029,	-57,	-4.64735841751099,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162030,	-63,	-22.2919406890869,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162031,	-62,	51.1044654846191,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162032,	-62,	169.463790893555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162033,	-63,	-144.760284423828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162034,	-52,	-143.782470703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162035,	-63,	57.3888359069824,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162036,	-67,	-163.866088867188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162037,	-62,	47.9128379821777,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162038,	-62,	176.176635742188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162039,	-63,	-26.2086849212646,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162040,	-65,	16.1503944396973,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162041,	-57,	-3.15866565704346,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162042,	-52,	-142.909027099609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162043,	-63,	56.9988098144531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162044,	-63,	-144.963531494141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162045,	-68,	-165.184478759766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162046,	-57,	-5.2351450920105,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162047,	-65,	-161.657760620117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162048,	-62,	50.6155586242676,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162049,	-64,	-23.8795127868652,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162050,	-52,	-144.177978515625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162051,	-63,	-143.161712646484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162052,	-63,	59.0093688964844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082932.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162053,	-68,	-162.608108520508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162054,	-62,	175.231781005859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162055,	-63,	-20.3033542633057,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162056,	-65,	-159.888916015625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162057,	-62,	49.599292755127,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162058,	-57,	-1.07669305801392,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162059,	-65,	-155.477767944336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162060,	-65,	14.5023956298828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162061,	-63,	-142.848602294922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162062,	-52,	-143.958251953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162063,	-63,	62.1021156311035,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162064,	-68,	-164.536270141602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162065,	-57,	-1.11514627933502,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	162066,	-62,	168.755157470703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082933.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
