n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
107,	193102,	-64,	20.962553024292,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193103,	-61,	149.429611206055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193104,	-65,	-157.598190307617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193105,	-65,	-163.261825561523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193106,	-51,	-145.31510925293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193107,	-67,	-156.340225219727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193108,	-63,	58.9269676208496,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193109,	-63,	167.848754882812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193110,	-64,	104.181037902832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193111,	-66,	-164.063842773438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193112,	-57,	-7.86645078659058,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193113,	-61,	167.271957397461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193114,	-65,	21.5503406524658,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193115,	-61,	146.320388793945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193116,	-63,	-16.4635143280029,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193117,	-63,	170.309768676758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193118,	-51,	-144.958038330078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193119,	-64,	102.093566894531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193120,	-63,	57.1636085510254,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193121,	-67,	-162.37190246582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193122,	-65,	19.3530082702637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193123,	-61,	171.974243164062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193124,	-57,	-7.5093846321106,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193125,	-61,	146.194030761719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193126,	-64,	-16.1833553314209,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193127,	-64,	102.417678833008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193128,	-67,	-156.2138671875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193129,	-51,	-146.084167480469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193130,	-63,	58.1084632873535,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193131,	-63,	168.112426757812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193132,	-57,	-7.86645078659058,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193133,	-61,	168.590347290039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193134,	-61,	141.546676635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193135,	-65,	-166.491897583008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193136,	-51,	-146.37532043457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193137,	-64,	107.768180847168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193138,	-63,	54.4828643798828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193139,	-62,	168.799102783203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193140,	-67,	-157.999206542969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193141,	-57,	-9.20133018493652,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193142,	-61,	143.172698974609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193143,	-61,	167.793823242188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193144,	-51,	-145.309616088867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193145,	-64,	106.795860290527,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193146,	-63,	59.2455825805664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193147,	-63,	169.49674987793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193148,	-67,	-161.37760925293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193149,	-66,	-175.017547607422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193150,	-65,	14.1013822555542,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193151,	-65,	-164.080322265625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193152,	-57,	-6.33381128311157,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193153,	-63,	55.2629165649414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193154,	-67,	-162.580642700195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193155,	-51,	-145.886413574219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193156,	-64,	102.005676269531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193157,	-63,	168.491470336914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193158,	-57,	-10.4043703079224,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193159,	-62,	174.248474121094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193160,	-61,	148.001342773438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193161,	-63,	-17.1776485443115,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193162,	-62,	167.568588256836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193163,	-63,	62.9535827636719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193164,	-51,	-145.754577636719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193165,	-64,	98.3745803833008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193166,	-67,	-160.136108398438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193167,	-57,	-10.827356338501,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193168,	-61,	143.831909179688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193169,	-64,	-18.9465007781982,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193170,	-66,	-172.666397094727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193171,	-51,	-146.128112792969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193172,	-63,	56.5373687744141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193173,	-63,	166.38752746582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193174,	-67,	-160.0537109375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193175,	-64,	103.417465209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193176,	-61,	140.892974853516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193177,	-57,	-9.15189075469971,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193178,	-63,	-23.4400463104248,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193179,	-61,	169.47477722168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193180,	-66,	-165.332809448242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193181,	-63,	164.997711181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193182,	-51,	-145.53483581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193183,	-64,	106.680503845215,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	193184,	-63,	54.2741165161133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083107.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
