n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
85,	155469,	-63,	66.4363555908203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155470,	-63,	-175.023040771484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155471,	-64,	-153.538619995117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155472,	-67,	-153.917663574219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155473,	-57,	-6.15802478790283,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155474,	-63,	68.9083557128906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155475,	-63,	-32.9105491638184,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155476,	-62,	172.259902954102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155477,	-64,	8.85525035858154,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155478,	-63,	-176.698501586914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155479,	-51,	-140.717178344727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155480,	-63,	-153.615524291992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155481,	-63,	66.7549667358398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155482,	-67,	-158.559524536133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155483,	-67,	-167.804809570312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155484,	-63,	-35.5583343505859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155485,	-57,	-4.54847860336304,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155486,	-62,	170.875579833984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155487,	-63,	66.8263778686523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155488,	-67,	-159.685653686523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155489,	-67,	-167.8212890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155490,	-63,	-173.841979980469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155491,	-51,	-139.124114990234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155492,	-63,	-151.390731811523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155493,	-57,	-3.0982391834259,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155494,	-63,	-174.797821044922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155495,	-63,	74.0556030273438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155496,	-51,	-139.915161132812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155497,	-67,	-157.55973815918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155498,	-66,	-169.480270385742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155499,	-63,	-155.274520874023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155500,	-63,	-34.6354560852051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155501,	-64,	0.252693265676498,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155502,	-57,	-4.99343872070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155503,	-64,	66.5242462158203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155504,	-51,	-140.502944946289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155505,	-68,	-158.861663818359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155506,	-63,	-173.44645690918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155507,	-63,	69.1390762329102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155508,	-67,	-165.118560791016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155509,	-63,	-153.071685791016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155510,	-61,	174.303421020508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155511,	-57,	-4.12549209594727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155512,	-63,	-34.9156150817871,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155513,	-65,	15.1011686325073,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155514,	-63,	63.706169128418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082894.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155515,	-63,	72.4460601806641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155516,	-67,	-167.255477905273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155517,	-63,	-173.33659362793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155518,	-63,	-154.708694458008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155519,	-51,	-139.82177734375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155520,	-64,	1.532639503479,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155521,	-63,	-30.0869770050049,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155522,	-57,	-5.11978530883789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155523,	-64,	70.0125122070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155524,	-64,	143.9912109375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155525,	-63,	-151.830200195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155526,	-63,	-176.769927978516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155527,	-67,	-158.081604003906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155528,	-51,	-140.283218383789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155529,	-63,	73.5721893310547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155530,	-67,	-167.8212890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155531,	-57,	-7.87743759155273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155532,	-62,	172.858673095703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155533,	-65,	8.69594383239746,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155534,	-64,	73.3579483032227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155535,	-63,	-28.1313514709473,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155536,	-65,	148.243041992188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155537,	-68,	-152.154296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155538,	-63,	66.3759231567383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155539,	-67,	-169.69450378418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155540,	-51,	-139.569076538086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155541,	-57,	-4.8615984916687,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155542,	-61,	171.996215820312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155543,	-65,	10.1461839675903,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155544,	-51,	-140.134887695312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155545,	-63,	-153.824279785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155546,	-63,	-172.891632080078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155547,	-63,	69.2928848266602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155548,	-67,	-167.123626708984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155549,	-68,	-155.785400390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155550,	-62,	178.104797363281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082895.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
