n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
91,	165359,	-67,	-167.222503662109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165360,	-57,	-3.25754570960999,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165361,	-65,	1.66997289657593,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165362,	-62,	51.3626518249512,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165363,	-64,	-36.4317741394043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165364,	-51,	-138.750564575195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165365,	-62,	-176.374404907227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165366,	-62,	-153.67594909668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165367,	-63,	69.1170959472656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165368,	-67,	-164.893341064453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165369,	-67,	-156.395156860352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165370,	-62,	49.3465995788574,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165371,	-57,	-4.10351896286011,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165372,	-62,	175.330673217773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165373,	-63,	-31.1032447814941,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165374,	-64,	3.93871879577637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082950.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165375,	-67,	-164.805450439453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165376,	-51,	-138.734085083008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165377,	-63,	71.5286712646484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165378,	-62,	-173.820007324219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165379,	-62,	-151.786254882812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165380,	-67,	-154.868011474609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165381,	-63,	-28.0544452667236,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165382,	-57,	-2.911465883255,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165383,	-65,	5.26261186599731,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165384,	-62,	51.8076095581055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165385,	-63,	176.808380126953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165386,	-51,	-140.788604736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165387,	-62,	-155.961181640625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165388,	-68,	-147.270736694336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165389,	-62,	68.9797668457031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165390,	-62,	-174.138610839844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165391,	-67,	-169.304489135742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165392,	-57,	-5.40543842315674,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165393,	-62,	51.780143737793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165394,	-62,	172.638931274414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165395,	-63,	-30.5099639892578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165396,	-62,	-157.120269775391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165397,	-62,	-175.748153686523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165398,	-51,	-139.420761108398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165399,	-63,	70.2267532348633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165400,	-67,	-166.079895019531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165401,	-67,	-155.851318359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165402,	-57,	-5.19669198989868,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165403,	-65,	0.269173264503479,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165404,	-62,	44.6388130187988,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165405,	-63,	-29.4277782440186,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165406,	-62,	-156.049072265625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165407,	-67,	-150.753494262695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165408,	-63,	67.3976898193359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165409,	-62,	-177.033599853516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165410,	-51,	-139.371322631836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165411,	-67,	-165.492111206055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165412,	-62,	166.349075317383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165413,	-61,	52.6700630187988,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165414,	-63,	-31.7954044342041,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165415,	-57,	-3.51023888587952,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165416,	-51,	-140.585342407227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165417,	-62,	71.4792327880859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165418,	-62,	-152.956329345703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165419,	-67,	-161.503952026367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165420,	-62,	-177.972961425781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165421,	-63,	-37.2392959594727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165422,	-57,	-3.79589223861694,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165423,	-62,	171.232635498047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165424,	-62,	50.5716133117676,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165425,	-65,	-0.0823999792337418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165426,	-52,	-139.722885131836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165427,	-63,	-174.803314208984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165428,	-62,	65.9254760742188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165429,	-62,	-156.367691040039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165430,	-67,	-168.749649047852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165431,	-67,	-149.045074462891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165432,	-57,	-6.37226486206055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165433,	-65,	-3.33445239067078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165434,	-63,	-33.838924407959,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165435,	-62,	49.4015312194824,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165436,	-66,	-152.027954101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165437,	-63,	-177.48405456543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165438,	-67,	-168.304702758789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165439,	-52,	-138.898895263672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	165440,	-62,	-153.604537963867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082951.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
