n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
109,	196010,	-64,	96.7705307006836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196011,	-65,	81.2463760375977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196012,	-68,	-154.966888427734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196013,	-61,	141.975158691406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196014,	-57,	-11.2723169326782,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196015,	-63,	-16.5239410400391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196016,	-65,	76.5825347900391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196017,	-64,	103.362525939941,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196018,	-51,	-137.74528503418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196019,	-62,	65.1509170532227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196020,	-67,	-155.153656005859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196021,	-56,	-12.6181831359863,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196022,	-61,	-179.609970092773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196023,	-61,	141.167633056641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196024,	-64,	91.9254150390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196025,	-51,	-136.690567016602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196026,	-67,	-154.972381591797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196027,	-62,	60.9924621582031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196028,	-65,	81.8286666870117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196029,	-61,	142.194885253906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196030,	-57,	-9.7341833114624,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196031,	-67,	-151.698348999023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196032,	-63,	-24.231086730957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196033,	-66,	-167.140106201172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196034,	-51,	-138.47590637207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196035,	-64,	92.062744140625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196036,	-62,	63.3326225280762,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196037,	-65,	-17.4413280487061,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196038,	-57,	-10.8328504562378,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196039,	-65,	-153.802307128906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196040,	-61,	141.865295410156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196041,	-51,	-136.300552368164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196042,	-62,	67.1175231933594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196043,	-64,	93.2547988891602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196044,	-68,	-145.776550292969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196045,	-66,	-171.424911499023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196046,	-61,	139.673446655273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196047,	-56,	-10.6021299362183,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196048,	-51,	-137.108062744141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196049,	-62,	62.4646759033203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196050,	-66,	81.6913375854492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196051,	-64,	100.830101013184,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196052,	-61,	139.135101318359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196053,	-56,	-8.66847705841064,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196054,	-61,	-176.357925415039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196055,	-63,	-26.6371650695801,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196056,	-62,	65.8265914916992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196057,	-64,	103.076873779297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196058,	-51,	-135.7841796875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196059,	-56,	-11.1954097747803,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196060,	-62,	-178.28059387207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196061,	-61,	137.421188354492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196062,	-64,	-23.2807388305664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196063,	-66,	-154.126403808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196064,	-62,	64.2939529418945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196065,	-51,	-137.520065307617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196066,	-64,	95.6224212646484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196067,	-66,	80.0653076171875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196068,	-67,	-149.270309448242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196069,	-56,	-9.17386436462402,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196070,	-65,	-24.3848991394043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196071,	-61,	142.085021972656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196072,	-66,	-168.584854125977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083122.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196073,	-51,	-136.915802001953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196074,	-64,	94.1337356567383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196075,	-62,	65.6178436279297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196076,	-62,	-177.137969970703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196077,	-61,	145.282150268555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196078,	-56,	-9.12442398071289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196079,	-51,	-136.888336181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196080,	-64,	92.6834945678711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196081,	-62,	64.6839828491211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196082,	-67,	-147.814575195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196083,	-61,	141.986145019531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196084,	-57,	-10.2395706176758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196085,	-64,	-20.6164741516113,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196086,	-66,	-172.128051757812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196087,	-51,	-137.212432861328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196088,	-62,	63.2886734008789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196089,	-64,	103.131813049316,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196090,	-68,	-156.362197875977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	196091,	-57,	-9.66826343536377,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083123.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
