n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	3060,	-62,	-129.543746948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3061,	-63,	81.2573623657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3062,	-63,	60.4376335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3063,	-65,	99.2040786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3064,	-65,	88.8766098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3065,	-62,	-130.307327270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3066,	-63,	82.0429077148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3067,	-65,	96.8639144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3068,	-63,	58.1743812561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3069,	-65,	81.3068008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3070,	-62,	-133.295700073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3071,	-63,	81.9275512695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3072,	-64,	85.0752258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3073,	-63,	52.4118766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3074,	-64,	90.9091491699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3075,	-63,	80.9936828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3076,	-62,	-132.999053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3077,	-63,	52.6041450500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3078,	-64,	97.8032760620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3079,	-65,	83.0756530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3080,	-63,	81.8066940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3081,	-62,	-130.054626464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3082,	-65,	160.449234008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3083,	-65,	91.6782150268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3084,	-63,	57.5261688232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3085,	-65,	86.0695190429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3086,	-62,	-131.911376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3087,	-63,	83.1855239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3088,	-64,	151.176483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3089,	-64,	88.2009353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3090,	-63,	49.621265411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3091,	-65,	83.3448257446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3092,	-63,	86.8330917358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3093,	-63,	-132.290420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3094,	-64,	150.039367675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3095,	-65,	86.2398147583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3096,	-63,	59.8883018493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3097,	-65,	86.2013626098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3098,	-63,	83.4272308349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3099,	-62,	-131.664169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3100,	-63,	150.154724121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3101,	-63,	60.4156608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3102,	-64,	95.7048263549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3103,	-65,	80.4058990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3104,	-63,	148.078247070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3105,	-63,	80.4992828369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3106,	-62,	-131.246673583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3107,	-65,	82.2736282348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3108,	-64,	61.2945938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3109,	-64,	86.7012557983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3110,	-62,	-133.856018066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3111,	-63,	84.9104309082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3112,	-63,	148.429824829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3113,	-64,	86.7012557983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3114,	-63,	54.2631301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3115,	-65,	89.9697875976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3116,	-63,	89.6017303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3117,	-62,	-132.532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3118,	-64,	151.330307006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3119,	-63,	60.025634765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3120,	-65,	95.3257827758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3121,	-65,	82.8559188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3122,	-63,	83.2789077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3123,	-62,	-133.559371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3124,	-63,	150.330520629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3125,	-65,	89.5028533935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3126,	-63,	56.8010482788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3127,	-65,	92.222053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3128,	-63,	-133.982360839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3129,	-63,	81.9769897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3130,	-64,	153.428756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3131,	-63,	55.4112358093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3132,	-65,	85.6025848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3133,	-65,	96.111328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3134,	-63,	-134.806365966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3135,	-64,	153.066192626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3136,	-63,	89.6017303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3137,	-65,	95.5180511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3138,	-63,	58.9489440917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3139,	-65,	77.3241348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3140,	-64,	154.840545654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3141,	-63,	-136.514785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3142,	-63,	87.3165054321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086354.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
