n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	19257,	-56,	85.7509078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19258,	-61,	-139.047210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19259,	-56,	85.9981079101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19260,	-61,	-140.689712524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19261,	-61,	-140.612808227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19262,	-56,	85.2070693969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19263,	-56,	89.2226943969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19264,	-61,	-141.645553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19265,	-65,	-42.0899085998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19266,	-67,	94.8039169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19267,	-56,	89.3545303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19268,	-61,	-141.766418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19269,	-56,	89.0249328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19270,	-61,	-142.55744934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19271,	-65,	-46.1055335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19272,	-66,	94.5182647705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19273,	-61,	-140.404067993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19274,	-56,	85.2620010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19275,	-64,	-43.3204154968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19276,	-66,	89.6182098388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19277,	-56,	85.8662643432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19278,	-61,	-141.123687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19279,	-65,	-41.5240936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19280,	-66,	88.3986968994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19281,	-56,	87.8273849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19282,	-61,	-140.953399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19283,	-65,	-37.0909767150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19284,	-66,	93.3042373657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19285,	-56,	86.0585327148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19286,	-61,	-140.266738891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19287,	-65,	-38.4917755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19288,	-67,	92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19289,	-61,	-141.969665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19290,	-56,	86.2617874145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19291,	-66,	-39.8980674743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19292,	-66,	92.2934646606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19293,	-56,	87.8054122924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19294,	-61,	-140.437026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19295,	-65,	-43.7434005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19296,	-66,	87.777946472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19297,	-56,	88.5634918212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19298,	-61,	-140.931427001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19299,	-65,	-45.4847869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19300,	-66,	92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19301,	-56,	86.5144805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19302,	-61,	-142.227844238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19303,	-65,	-40.5517730712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19304,	-66,	93.6777877807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19305,	-56,	89.7445602416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19306,	-61,	-140.118408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19307,	-65,	-40.2990798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19308,	-66,	94.1062622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19309,	-56,	85.1246643066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19310,	-61,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19311,	-56,	86.3441848754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19312,	-61,	-140.288711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19313,	-65,	-40.8429222106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19314,	-66,	87.981201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19315,	-56,	86.7506942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19316,	-61,	-140.206298828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19317,	-56,	90.3707962036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19318,	-61,	-139.920654296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19319,	-65,	-43.0896949768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19320,	-67,	84.6906967163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19321,	-61,	-139.074676513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19322,	-56,	86.5639190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19323,	-56,	89.7061080932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19324,	-61,	-138.470413208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19325,	-65,	-41.1835060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19326,	-66,	86.6298446655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19327,	-56,	87.0967712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19328,	-61,	-139.228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19329,	-65,	-41.0901222229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19330,	-67,	86.9759216308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19331,	-61,	-139.563583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19332,	-56,	86.7397079467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19333,	-65,	-44.9354515075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19334,	-66,	96.4244537353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19335,	-61,	-139.157073974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19336,	-56,	87.2231216430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19337,	-67,	91.3595962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19338,	-65,	-47.4074516296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086481.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
