n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	15670,	-57,	87.690055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15671,	-57,	87.4428558349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15672,	-62,	-134.009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15673,	-65,	-21.3965263366699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15674,	-67,	95.0675964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15675,	-57,	88.3327713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15676,	-62,	-133.66374206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15677,	-66,	-14.6012754440308,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15678,	-67,	102.269355773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15679,	-57,	89.0139465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15680,	-62,	-134.317459106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15681,	-66,	-17.5347156524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15682,	-67,	88.01416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15683,	-57,	91.1728286743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15684,	-62,	-135.322738647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15685,	-65,	-10.3769035339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15686,	-67,	100.214851379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15687,	-57,	88.3327713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15688,	-62,	-133.246246337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15689,	-62,	-134.50422668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15690,	-57,	88.1460037231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15691,	-57,	92.1231689453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15692,	-62,	-135.179901123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15693,	-57,	89.2391738891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15694,	-62,	-133.262741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15695,	-62,	-135.773193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15696,	-57,	88.9480285644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15697,	-65,	-17.9961547851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15698,	-66,	95.880615234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15699,	-57,	92.1726150512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15700,	-62,	-135.212860107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15701,	-57,	92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15702,	-62,	-136.207153320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15703,	-66,	-13.1839962005615,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15704,	-67,	98.7481307983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15705,	-57,	87.7834396362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15706,	-62,	-134.50422668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15707,	-57,	88.8491439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15708,	-62,	-134.54817199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15709,	-57,	87.4153900146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15710,	-62,	-135.635848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15711,	-57,	91.2112808227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15712,	-62,	-134.196594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15713,	-57,	89.2995986938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15714,	-62,	-134.608596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15715,	-62,	-133.603317260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15716,	-57,	89.3490371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15717,	-65,	-17.1062355041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15718,	-67,	99.4897308349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15719,	-57,	91.628776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15720,	-62,	-134.712966918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15721,	-65,	-18.6993007659912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15722,	-67,	100.401626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15723,	-57,	89.2501602172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15724,	-62,	-134.559158325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15725,	-66,	-16.243782043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15726,	-67,	91.2167739868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15727,	-57,	93.3207168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15728,	-62,	-132.647476196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15729,	-65,	-16.677755355835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15730,	-67,	93.9524536132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15731,	-57,	89.1348037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15732,	-62,	-132.674942016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15733,	-65,	-21.2537002563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15734,	-66,	97.8911743164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15735,	-57,	91.8539962768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15736,	-62,	-135.443588256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15737,	-66,	-16.4415416717529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15738,	-67,	88.4041900634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15739,	-62,	-133.108917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15740,	-57,	88.8985900878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15741,	-57,	92.9526672363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15742,	-62,	-135.734725952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15743,	-66,	-13.5135955810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15744,	-66,	85.3608779907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15745,	-62,	-134.136169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15746,	-57,	88.3932037353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15747,	-62,	-134.443801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15748,	-57,	89.0249328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15749,	-62,	-132.696914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15750,	-57,	88.2119216918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15751,	-66,	-17.1337013244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086452.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
