n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	13955,	-65,	10.5856504440308,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13956,	-66,	97.3967742919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13957,	-61,	-141.222564697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13958,	-57,	85.1136779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13959,	-66,	17.0183410644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13960,	-66,	97.5176239013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13961,	-57,	84.9983215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13962,	-61,	-139.662460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13963,	-66,	88.7173080444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13964,	-66,	17.8917808532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13965,	-61,	-139.948120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13966,	-57,	85.6190643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13967,	-65,	15.8372755050659,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13968,	-67,	96.270637512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13969,	-61,	-140.706192016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13970,	-57,	84.1303787231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13971,	-65,	8.27295780181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13972,	-66,	104.889678955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13973,	-61,	-137.811218261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13974,	-57,	86.8825378417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13975,	-57,	84.3391189575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13976,	-61,	-139.338363647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13977,	-66,	105.905944824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13978,	-66,	11.0031433105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13979,	-61,	-137.986999511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13980,	-57,	85.3114395141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13981,	-57,	84.9928283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13982,	-61,	-140.431533813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13983,	-57,	86.6408309936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13984,	-61,	-140.349136352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13985,	-57,	88.1569900512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13986,	-61,	-143.178192138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13987,	-57,	86.5913848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13988,	-61,	-141.261032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13989,	-57,	87.1077575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13990,	-61,	-142.843109130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13991,	-65,	12.33802318573,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13992,	-66,	101.467330932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13993,	-57,	84.6302719116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13994,	-62,	-143.282577514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13995,	-66,	8.62453079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13996,	-66,	98.5613555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13997,	-62,	-139.772338867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13998,	-57,	85.5531463623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13999,	-57,	86.2068557739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14000,	-62,	-136.174194335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14001,	-57,	83.4876556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14002,	-62,	-135.773193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14003,	-66,	16.6832485198975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14004,	-66,	93.6503219604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14005,	-57,	86.3167190551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14006,	-61,	-133.960388183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14007,	-58,	88.3877105712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14008,	-61,	-134.740432739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14009,	-65,	16.4964752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14010,	-66,	97.7813034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14011,	-57,	85.3004531860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14012,	-61,	-135.635848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14013,	-57,	87.5307464599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14014,	-62,	-134.850311279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14015,	-66,	17.8093814849854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14016,	-66,	98.4020538330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14017,	-57,	84.5698394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14018,	-62,	-135.361190795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14019,	-65,	8.64650440216064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14020,	-67,	94.4523468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14021,	-62,	-133.938415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14022,	-57,	84.0809326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14023,	-61,	-132.933135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14024,	-58,	86.8880310058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14025,	-66,	99.5171966552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14026,	-66,	12.6181831359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14027,	-57,	85.0093078613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14028,	-61,	-137.712326049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14029,	-57,	86.0914916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14030,	-61,	-136.767486572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14031,	-58,	88.2998123168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14032,	-61,	-136.141235351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14033,	-66,	18.7707138061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14034,	-66,	97.6659469604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14035,	-61,	-137.531051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	14036,	-57,	85.9596557617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
