n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	21243,	-61,	-145.875427246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21244,	-62,	52.9502258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21245,	-65,	92.276985168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21246,	-61,	-143.123260498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21247,	-63,	73.9951782226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21248,	-62,	53.873104095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21249,	-66,	90.3378372192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21250,	-61,	-144.925079345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21251,	-63,	78.1316604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21252,	-62,	55.0871315002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21253,	-66,	88.6404037475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21254,	-63,	73.2151260375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21255,	-61,	-145.44694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21256,	-62,	55.0321960449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21257,	-66,	83.2789077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21258,	-61,	-142.420120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21259,	-63,	77.7745895385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21260,	-62,	54.2631301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21261,	-66,	87.5362396240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21262,	-61,	-142.398147583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21263,	-63,	80.0213623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21264,	-62,	51.1044654846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21265,	-66,	93.0625305175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21266,	-61,	-142.782684326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21267,	-63,	75.1158142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21268,	-65,	90.1565628051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21269,	-61,	50.8517723083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21270,	-61,	-143.364974975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21271,	-63,	78.3184280395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21272,	-62,	55.3398246765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21273,	-66,	90.3653030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21274,	-64,	73.6765670776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21275,	-61,	-141.67301940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21276,	-62,	52.7195053100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21277,	-65,	92.9306945800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21278,	-63,	75.5223236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21279,	-61,	-142.398147583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21280,	-62,	50.3903312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21281,	-65,	89.7225875854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21282,	-63,	74.4346466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21283,	-61,	-141.749923706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21284,	-62,	50.104679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21285,	-65,	87.734001159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21286,	-61,	-142.799163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21287,	-63,	75.912353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21288,	-61,	49.9673461914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21289,	-66,	79.2468032836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21290,	-61,	-143.260604858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21291,	-64,	75.0498962402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21292,	-61,	55.1860084533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21293,	-66,	86.7616806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21294,	-61,	-142.920013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21295,	-63,	75.742057800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21296,	-62,	49.0774269104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21297,	-66,	91.2552261352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21298,	-61,	-142.985931396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21299,	-63,	75.753044128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21300,	-62,	51.3791313171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21301,	-66,	87.0473327636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21302,	-61,	-141.612594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21303,	-63,	75.2311782836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21304,	-62,	51.6428108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21305,	-66,	88.162483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21306,	-61,	-141.51921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21307,	-64,	83.3667984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21308,	-61,	50.4397735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21309,	-65,	88.2448806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21310,	-61,	-144.397720336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21311,	-63,	75.2037124633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21312,	-62,	49.1598243713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21313,	-66,	81.0596008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21314,	-61,	-142.749710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21315,	-63,	75.632194519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21316,	-61,	55.1091041564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21317,	-66,	89.6182098388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21318,	-61,	-143.068328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21319,	-63,	73.0228576660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21320,	-62,	54.2905960083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21321,	-66,	84.2182693481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21322,	-64,	75.5223236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21323,	-61,	-141.67301940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21324,	-62,	51.747184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086498.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
