n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	10094,	-61,	-139.058197021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10095,	-59,	90.2499465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10096,	-59,	89.3270645141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10097,	-61,	-141.041290283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10098,	-65,	55.784782409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10099,	-66,	93.9524536132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10100,	-59,	88.5085601806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10101,	-61,	-139.321884155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10102,	-59,	92.9581604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10103,	-61,	-137.509078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10104,	-65,	47.7260665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10105,	-66,	97.8911743164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10106,	-61,	-138.613235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10107,	-59,	87.9647216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10108,	-64,	45.896785736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10109,	-66,	97.6439743041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10110,	-59,	89.8159713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10111,	-61,	-138.706619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10112,	-64,	49.621265411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10113,	-67,	92.1616287231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10114,	-59,	88.9974670410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10115,	-61,	-138.030944824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10116,	-64,	45.5287322998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10117,	-66,	97.5286102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10118,	-59,	87.1187438964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10119,	-61,	-141.233551025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10120,	-64,	43.0457458496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10121,	-66,	95.0346374511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10122,	-61,	-138.041931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10123,	-59,	88.3547439575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10124,	-65,	44.7816390991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10125,	-66,	96.7430648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10126,	-59,	90.6674423217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10127,	-61,	-139.95361328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10128,	-65,	50.0112915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10129,	-67,	93.1724014282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10130,	-59,	93.4415740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10131,	-61,	-139.986572265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10132,	-65,	53.9335289001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10133,	-67,	95.8366622924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10134,	-59,	92.342903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10135,	-61,	-139.82177734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10136,	-66,	95.3202896118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10137,	-64,	47.3799858093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10138,	-59,	87.92626953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10139,	-61,	-140.678726196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10140,	-65,	54.8234519958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10141,	-66,	84.2951736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10142,	-59,	87.1352310180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10143,	-61,	-139.547103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10144,	-65,	51.3077163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10145,	-66,	95.1445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10146,	-61,	-142.024597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10147,	-59,	89.7006149291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10148,	-64,	53.0326232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10149,	-67,	96.5727691650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10150,	-61,	-140.541397094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10151,	-59,	88.9040832519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10152,	-64,	45.660572052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10153,	-66,	91.0574645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10154,	-61,	-139.99755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10155,	-59,	90.2389602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10156,	-65,	48.3797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10157,	-66,	96.6551742553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10158,	-59,	94.5237579345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10159,	-61,	-140.052490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10160,	-65,	51.747184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10161,	-66,	93.0680236816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10162,	-61,	-143.216644287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10163,	-59,	88.6678695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10164,	-67,	-81.0705871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10165,	-65,	54.1148109436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10166,	-61,	-140.607315063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10167,	-59,	88.250373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10168,	-65,	46.3966789245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10169,	-66,	95.1115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10170,	-59,	90.1126098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10171,	-61,	-142.139953613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10172,	-65,	47.0503845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10173,	-66,	97.9131469726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10174,	-59,	92.2165603637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10175,	-61,	-141.420333862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
