n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	8327,	-61,	-130.071105957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8328,	-65,	61.0583801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8329,	-66,	92.9416809082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8330,	-62,	-132.587051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8331,	-60,	94.8313827514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8332,	-65,	59.9157676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8333,	-66,	89.8599166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8334,	-60,	89.2172012329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8335,	-61,	-134.70198059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8336,	-65,	54.098331451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8337,	-67,	87.4977874755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8338,	-61,	-133.108917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8339,	-60,	90.7608261108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8340,	-64,	52.4997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8341,	-66,	91.2497329711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8342,	-60,	89.5083465576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8343,	-61,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8344,	-64,	49.621265411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8345,	-66,	90.0521850585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8346,	-60,	94.9192810058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8347,	-61,	-135.718246459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8348,	-64,	61.0638732910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086392.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8349,	-66,	96.171760559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8350,	-60,	88.9480285644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8351,	-61,	-132.845245361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8352,	-65,	62.0032348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8353,	-66,	91.3925628662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8354,	-60,	93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8355,	-61,	-134.762420654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8356,	-64,	57.2020645141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8357,	-66,	94.3864288330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8358,	-61,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8359,	-60,	95.7927169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8360,	-60,	91.3321304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8361,	-61,	-133.42204284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8362,	-60,	91.3541030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8363,	-61,	-133.092437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8364,	-65,	58.6413154602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8365,	-66,	92.156135559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8366,	-60,	91.4090423583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8367,	-62,	-131.960815429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8368,	-65,	64.145637512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8369,	-66,	88.6953353881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8370,	-60,	91.3046646118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8371,	-61,	-134.279006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8372,	-60,	89.0578918457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8373,	-61,	-134.009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8374,	-61,	-132.065185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8375,	-60,	89.9862670898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8376,	-64,	55.5485687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8377,	-67,	91.3870697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8378,	-60,	89.4863739013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8379,	-61,	-132.218994140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8380,	-60,	94.0733032226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8381,	-61,	-133.724166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8382,	-61,	-131.905883789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8383,	-60,	90.6289901733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8384,	-64,	57.844783782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8385,	-66,	95.9300537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8386,	-61,	-131.422470092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8387,	-60,	88.9150695800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8388,	-65,	59.9267539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8389,	-67,	92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8390,	-60,	91.0904235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8391,	-61,	-133.449508666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8392,	-64,	56.8889427185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8393,	-66,	91.4694671630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8394,	-60,	89.0853576660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8395,	-61,	-132.526626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8396,	-64,	56.1253700256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8397,	-66,	83.8007736206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086393.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
