n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	4832,	-66,	95.688346862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4833,	-63,	79.8290939331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4834,	-61,	-154.197814941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4835,	-62,	50.2859573364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4836,	-66,	99.6105804443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4837,	-63,	84.4380035400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4838,	-61,	-153.170562744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4839,	-62,	46.0231323242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4840,	-66,	98.3526077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4841,	-61,	-154.835052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4842,	-63,	83.1031188964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4843,	-66,	102.263862609863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4844,	-62,	44.0125732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4845,	-63,	85.5201873779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4846,	-61,	-154.988861083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4847,	-62,	48.3797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4848,	-66,	99.0063171386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4849,	-63,	81.2848281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4850,	-61,	-153.818786621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4851,	-62,	46.4406280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4852,	-66,	99.4238128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4853,	-61,	-155.362411499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4854,	-63,	83.5920257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4855,	-66,	100.527969360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4856,	-63,	48.01171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4857,	-61,	-154.214294433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4858,	-63,	79.4061126708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4859,	-63,	48.291877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4860,	-66,	96.4134674072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4861,	-61,	-154.884490966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4862,	-63,	80.6256256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4863,	-63,	49.4619598388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4864,	-66,	93.8206100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4865,	-63,	80.1696853637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4866,	-61,	-154.285720825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4867,	-62,	42.172306060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4868,	-65,	96.5892486572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4869,	-61,	-154.313186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4870,	-63,	82.3999786376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4871,	-63,	48.0776405334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4872,	-65,	99.725944519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4873,	-61,	-156.164428710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4874,	-63,	83.795280456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4875,	-62,	44.8860130310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4876,	-66,	98.9129333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4877,	-61,	-154.42854309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4878,	-63,	79.98291015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4879,	-63,	44.7102279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4880,	-65,	101.148719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4881,	-61,	-155.263534545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4882,	-63,	81.0870666503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4883,	-62,	46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4884,	-66,	98.4295196533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4885,	-63,	84.7126693725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4886,	-61,	-154.774627685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4887,	-62,	46.4076652526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4888,	-65,	96.7815170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4889,	-61,	-151.736801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4890,	-63,	81.4770965576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4891,	-62,	44.4575347900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4892,	-66,	93.1229553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4893,	-61,	-154.60432434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4894,	-63,	79.0380554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4895,	-63,	48.3962516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4896,	-66,	97.9241333007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4897,	-61,	-152.819000244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4898,	-63,	86.0695190429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4899,	-62,	47.4184379577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4900,	-66,	97.5780487060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4901,	-61,	-153.461715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4902,	-63,	81.2518692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4903,	-63,	46.2813186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4904,	-66,	93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4905,	-61,	-154.851531982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4906,	-63,	83.3338394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4907,	-63,	44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4908,	-66,	102.186958312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4909,	-63,	80.6201324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4910,	-61,	-153.725387573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4911,	-63,	43.6225471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4912,	-65,	98.9129333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4913,	-63,	79.4061126708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086367.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
