n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	23351,	-61,	-151.808227539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23352,	-63,	81.5649871826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23353,	-61,	59.4378471374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23354,	-65,	85.3498916625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23355,	-61,	-154.423049926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23356,	-63,	73.7150192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23357,	-61,	59.5257415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23358,	-66,	83.9930419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23359,	-63,	76.3188552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23360,	-61,	-154.137390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23361,	-61,	51.96142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23362,	-66,	84.4489898681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23363,	-63,	70.3695755004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23364,	-61,	-152.961822509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23365,	-65,	88.2998123168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23366,	-61,	57.1141700744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23367,	-61,	-154.29670715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23368,	-63,	78.2634963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23369,	-61,	60.8880882263184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23370,	-66,	81.5704803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23371,	-63,	81.1749649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23372,	-61,	-149.468063354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23373,	-61,	53.4665985107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23374,	-65,	86.3496780395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23375,	-61,	-150.907318115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23376,	-63,	78.0053100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23377,	-61,	51.4944915771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23378,	-65,	87.915283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23379,	-61,	-151.132537841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23380,	-63,	74.7477645874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23381,	-61,	59.9322471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23382,	-65,	87.937255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23383,	-61,	-149.863586425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23384,	-63,	80.9167785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23385,	-61,	61.7780075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23386,	-66,	80.8233871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23387,	-61,	-151.86865234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23388,	-63,	73.4183807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23389,	-61,	61.8329429626465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23390,	-65,	83.5590667724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23391,	-61,	-149.325241088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23392,	-63,	77.2417373657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23393,	-66,	85.1521377563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23394,	-61,	58.328197479248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23395,	-61,	-151.127044677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23396,	-63,	71.6660079956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23397,	-61,	55.4991302490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23398,	-65,	87.6076507568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23399,	-61,	-149.577926635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23400,	-63,	75.2421646118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23401,	-61,	58.1633949279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23402,	-65,	85.2070693969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23403,	-61,	-152.170776367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23404,	-63,	71.5506439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23405,	-61,	55.9056358337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23406,	-66,	84.3501052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23407,	-61,	-150.286575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23408,	-63,	75.4564056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23409,	-61,	55.707878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23410,	-66,	78.3898468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23411,	-63,	76.7143783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23412,	-61,	-150.824920654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23413,	-61,	58.7017440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23414,	-65,	87.5691986083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23415,	-61,	-150.687576293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23416,	-63,	73.0942687988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23417,	-61,	56.8230247497559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23418,	-66,	83.7897872924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23419,	-63,	76.159553527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23420,	-61,	-148.424331665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23421,	-61,	61.3440361022949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23422,	-66,	86.5529327392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23423,	-63,	79.5818939208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23424,	-61,	-147.710189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23425,	-61,	55.1585426330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23426,	-66,	80.6036529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23427,	-61,	-151.061126708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23428,	-63,	73.4513397216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23429,	-61,	58.438060760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23430,	-66,	82.5592803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23431,	-63,	75.6102142333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23432,	-61,	-149.143951416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086513.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
