n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	29395,	-61,	-155.812866210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29396,	-64,	64.8872375488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29397,	-59,	47.3085708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29398,	-61,	-156.620376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29399,	-64,	65.6837692260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29400,	-66,	89.3545303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29401,	-59,	44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29402,	-61,	-153.692428588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29403,	-64,	69.1995010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29404,	-59,	47.5173187255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29405,	-66,	89.7720260620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29406,	-64,	66.1177368164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29407,	-61,	-153.357345581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29408,	-65,	95.0566101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29409,	-59,	43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29410,	-64,	66.3539505004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29411,	-61,	-153.511154174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29412,	-66,	90.5301055908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29413,	-59,	40.7934799194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29414,	-61,	-151.95654296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29415,	-64,	66.1012573242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29416,	-59,	45.1496925354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29417,	-66,	86.0585327148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29418,	-64,	73.2316055297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29419,	-61,	-153.450729370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29420,	-59,	44.5234527587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29421,	-66,	86.0090942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29422,	-61,	-153.642990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29423,	-64,	67.4031829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29424,	-59,	43.0292663574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29425,	-65,	89.4039764404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29426,	-61,	-152.939849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29427,	-64,	68.0733642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29428,	-59,	47.8579063415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29429,	-66,	93.9744262695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29430,	-64,	68.6501693725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29431,	-61,	-153.137603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29432,	-59,	47.4788665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29433,	-65,	90.7663192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29434,	-61,	-154.170349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29435,	-64,	67.2878189086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29436,	-59,	43.6225471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29437,	-67,	91.6782150268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29438,	-64,	65.3431777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29439,	-60,	-153.950622558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29440,	-59,	42.2711868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29441,	-66,	93.5789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29442,	-61,	-151.852172851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29443,	-64,	67.1120300292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29444,	-59,	40.7605209350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29445,	-66,	92.0078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29446,	-61,	-153.230987548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29447,	-64,	66.3209915161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29448,	-66,	89.1183166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29449,	-59,	41.7932662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29450,	-64,	64.376350402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29451,	-61,	-151.989501953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29452,	-59,	45.2046279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29453,	-66,	89.9752807617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29454,	-61,	-153.071685791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29455,	-64,	66.8318710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29456,	-59,	42.8699607849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29457,	-66,	91.3595962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29458,	-61,	-153.763854980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29459,	-64,	62.343822479248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29460,	-59,	45.3804130554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29461,	-65,	84.157844543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29462,	-61,	-151.676376342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29463,	-64,	64.8927307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29464,	-59,	40.3210563659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29465,	-66,	91.1618423461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29466,	-64,	65.3706436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29467,	-60,	-151.709335327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29468,	-59,	46.067081451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29469,	-66,	93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29470,	-64,	63.750114440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29471,	-61,	-151.994995117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29472,	-59,	45.4408416748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29473,	-65,	85.2455215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29474,	-61,	-151.742294311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29475,	-64,	66.5187530517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29476,	-59,	43.4962005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086558.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
