n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	33694,	-58,	24.2475662231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33695,	-65,	90.4037628173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33696,	-61,	-146.172058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33697,	-66,	59.1302223205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33698,	-58,	26.0109252929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33699,	-66,	81.9769897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33700,	-61,	-143.936279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33701,	-66,	58.416088104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33702,	-58,	29.7244186401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33703,	-66,	86.9154968261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33704,	-61,	-144.10107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33705,	-66,	56.4329948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33706,	-58,	25.9559917449951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33707,	-66,	89.6456832885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33708,	-61,	-144.112060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33709,	-66,	61.9812622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33710,	-58,	27.3622856140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33711,	-66,	85.6959762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33712,	-61,	-144.738296508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33713,	-66,	56.9219017028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33714,	-58,	25.6923122406006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33715,	-66,	88.7777328491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33716,	-61,	-143.128753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33717,	-66,	59.2895278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33718,	-58,	25.0001525878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33719,	-66,	91.1948013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33720,	-61,	-146.298416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33721,	-66,	58.5314483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33722,	-58,	24.8298587799072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33723,	-66,	84.5204010009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33724,	-61,	-144.787750244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33725,	-66,	56.8010482788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33726,	-58,	23.5334339141846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33727,	-66,	89.5797576904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33728,	-61,	-144.930572509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33729,	-66,	54.7630233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33730,	-58,	29.6255378723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33731,	-66,	86.1354446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33732,	-61,	-144.952545166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33733,	-67,	61.1407814025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33734,	-58,	23.4345531463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33735,	-66,	91.3046646118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33736,	-61,	-143.452865600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33737,	-67,	63.5853157043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33738,	-58,	24.5057525634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33739,	-66,	85.9157104492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33740,	-61,	-147.133392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33741,	-66,	57.9711303710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33742,	-58,	28.949857711792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086590.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33743,	-65,	91.1948013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33744,	-66,	59.3884086608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33745,	-61,	-147.446517944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33746,	-58,	25.5220184326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33747,	-66,	89.5358123779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33748,	-61,	-144.908599853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33749,	-66,	54.142276763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33750,	-58,	27.7852725982666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33751,	-66,	88.3986968994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33752,	-61,	-146.59504699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33753,	-66,	59.0972633361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33754,	-58,	24.8683128356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33755,	-66,	92.2495193481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33756,	-66,	56.8669700622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33757,	-61,	-146.35334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33758,	-58,	23.1214332580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33759,	-66,	83.1965103149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33760,	-61,	-145.221710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33761,	-66,	67.0680847167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33762,	-58,	29.2300186157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33763,	-65,	90.8102645874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33764,	-61,	-145.880920410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33765,	-66,	58.3996086120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33766,	-58,	23.8300724029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33767,	-65,	88.9590148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33768,	-61,	-144.502090454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33769,	-66,	55.4222221374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33770,	-58,	28.6422309875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33771,	-65,	91.826530456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33772,	-66,	59.6575813293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33773,	-61,	-147.127899169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33774,	-58,	27.9775390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33775,	-66,	91.5024261474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086591.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
