n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	38188,	-67,	22.9126873016357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38189,	-58,	17.3479423522949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38190,	-66,	86.1024780273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38191,	-61,	-156.488540649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38192,	-67,	14.6342353820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38193,	-58,	15.3428754806519,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38194,	-66,	83.7348556518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38195,	-61,	-154.351638793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38196,	-67,	15.4637289047241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38197,	-58,	13.7388229370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38198,	-65,	80.8948059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38199,	-67,	12.7005825042725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38200,	-61,	-154.36262512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38201,	-58,	13.6674089431763,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38202,	-66,	79.6972579956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38203,	-61,	-155.543685913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38204,	-67,	20.940580368042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38205,	-58,	14.6562089920044,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38206,	-66,	83.5206146240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38207,	-61,	-156.499526977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38208,	-67,	13.9805288314819,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38209,	-58,	12.9752492904663,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38210,	-65,	86.0036010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38211,	-61,	-153.110137939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38212,	-67,	23.9124736785889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38213,	-58,	12.5302896499634,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38214,	-66,	81.9714965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38215,	-61,	-155.208587646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38216,	-67,	14.6562089920044,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38217,	-58,	13.1949825286865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38218,	-66,	83.7568283081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38219,	-62,	-156.993927001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38220,	-67,	12.69508934021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38221,	-58,	13.8102359771729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38222,	-66,	70.6222686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38223,	-67,	15.5076751708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38224,	-61,	-155.378890991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38225,	-58,	15.8372755050659,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38226,	-66,	84.8499984741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38227,	-67,	16.4085826873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38228,	-61,	-155.329452514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38229,	-62,	-156.406143188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38230,	-67,	20.5890064239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38231,	-58,	17.4907684326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38232,	-66,	85.2729873657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38233,	-67,	15.4197816848755,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38234,	-61,	-156.532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38235,	-58,	12.013916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38236,	-66,	86.5913848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38237,	-67,	16.1668758392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38238,	-62,	-156.483047485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38239,	-65,	86.3716506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38240,	-58,	12.8598899841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38241,	-62,	-154.593338012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38242,	-67,	21.4514598846436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38243,	-58,	14.8979158401489,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38244,	-66,	84.0699462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38245,	-61,	-156.730239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38246,	-67,	19.5068206787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38247,	-66,	85.0807189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38248,	-58,	11.9864501953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38249,	-62,	-154.922943115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38250,	-67,	16.4305553436279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38251,	-58,	14.0519428253174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38252,	-66,	78.9886169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38253,	-61,	-155.406356811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38254,	-67,	13.5630359649658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38255,	-58,	15.0737018585205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38256,	-65,	84.5149078369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38257,	-67,	14.7056493759155,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38258,	-61,	-156.032592773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38259,	-58,	11.7007961273193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38260,	-66,	81.4496307373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38261,	-67,	12.6181831359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38262,	-61,	-156.730239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38263,	-58,	12.0084228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38264,	-66,	81.6803512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38265,	-61,	-156.455581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38266,	-67,	13.7388229370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38267,	-58,	12.2171697616577,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38268,	-66,	84.289680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38269,	-61,	-156.356704711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086623.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
