n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	6540,	-67,	94.4907989501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6541,	-61,	-142.650833129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6542,	-61,	79.3731460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6543,	-61,	83.9820556640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6544,	-61,	-143.738510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6545,	-61,	77.3625869750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6546,	-61,	-142.782684326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6547,	-63,	60.0750770568848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6548,	-66,	95.4741058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6549,	-61,	78.5601348876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6550,	-61,	-142.848602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6551,	-63,	56.3945426940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6552,	-66,	84.7071762084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6553,	-61,	-142.963958740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6554,	-61,	79.1314468383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6555,	-63,	55.729850769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6556,	-65,	88.8051986694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6557,	-61,	83.9820556640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6558,	-61,	-141.749923706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6559,	-66,	92.276985168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6560,	-64,	60.0805702209473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6561,	-61,	79.1424331665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6562,	-61,	-141.239044189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6563,	-63,	50.9012107849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6564,	-66,	94.4633331298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6565,	-61,	-144.150512695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6566,	-61,	79.7961349487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6567,	-63,	54.0104370117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6568,	-66,	96.160774230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6569,	-61,	-142.172912597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6570,	-61,	79.768669128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6571,	-64,	59.1961441040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6572,	-67,	89.8544235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6573,	-61,	77.7526168823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6574,	-61,	-141.925720214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6575,	-61,	83.751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6576,	-61,	-141.085235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6577,	-63,	55.8012619018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6578,	-66,	83.1415786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6579,	-61,	-143.238616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6580,	-61,	81.1529922485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6581,	-63,	57.608570098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6582,	-66,	91.672721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6583,	-61,	80.8893127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6584,	-61,	-141.43132019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6585,	-63,	61.3330497741699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6586,	-66,	95.1609878540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6587,	-61,	-141.964172363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6588,	-61,	85.2180557250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6589,	-63,	56.7516098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6590,	-66,	93.4855194091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6591,	-61,	-142.420120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6592,	-61,	78.9007263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6593,	-66,	95.0181579589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6594,	-64,	55.2519302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6595,	-61,	84.6852035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6596,	-61,	-141.34342956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6597,	-63,	54.7520370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6598,	-66,	89.2721328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6599,	-61,	80.5981597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6600,	-61,	-143.562728881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6601,	-63,	58.6248359680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6602,	-65,	92.8482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6603,	-61,	83.2294692993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6604,	-61,	-142.057556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6605,	-61,	-142.969451904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6606,	-61,	79.1039733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6607,	-64,	53.3347587585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6608,	-66,	93.8810424804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6609,	-61,	84.9049377441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6610,	-61,	-142.716751098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6611,	-63,	53.3512382507324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6612,	-66,	95.95751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6613,	-61,	-143.782470703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6614,	-61,	81.4221649169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6615,	-61,	78.2909622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6616,	-61,	-144.117553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6617,	-64,	56.7241439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6618,	-66,	92.3703689575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6619,	-61,	-142.31575012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6620,	-61,	77.8789672851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6621,	-64,	58.6193428039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086380.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
