n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	211981,	-57,	44.9794006347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211982,	-61,	169.161651611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211983,	-63,	-32.7787094116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211984,	-58,	149.495529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211985,	-62,	-102.967010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211986,	-57,	42.386547088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211987,	-61,	55.6419563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211988,	-61,	-147.419052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211989,	-58,	147.473983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211990,	-61,	170.018615722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211991,	-63,	-102.412185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211992,	-61,	-149.034088134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211993,	-57,	41.9910278320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211994,	-61,	55.988037109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211995,	-58,	143.546249389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211996,	-62,	168.859527587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211997,	-63,	-100.846580505371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211998,	-57,	43.1391334533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	211999,	-61,	-147.105926513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	212000,	-62,	63.5468597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	212001,	-63,	-29.5815906524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	212002,	-61,	169.216583251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	212003,	-58,	148.385879516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	212004,	-58,	47.698600769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	212005,	-61,	-144.265884399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	212006,	-61,	62.184513092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212007,	-63,	-98.0285034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813070.701580049,	813070.991270188
33,	212008,	-61,	170.40315246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212009,	-58,	147.078460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212010,	-62,	-102.604446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212011,	-61,	-149.001129150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212012,	-61,	62.085636138916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212013,	-57,	45.0453186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212014,	-61,	169.705490112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212015,	-58,	145.298629760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212016,	-63,	-102.472610473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212017,	-57,	46.0121459960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212018,	-61,	55.8122482299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212019,	-61,	-149.63835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212020,	-61,	169.200103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212021,	-63,	-32.3172721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212022,	-58,	144.441665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063832.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212023,	-57,	47.2701187133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212024,	-63,	-105.021514892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212025,	-61,	-151.572006225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212026,	-61,	60.8221702575684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212027,	-57,	47.8908653259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212028,	-61,	-153.198028564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212029,	-62,	60.7013168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212030,	-62,	-106.350898742676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212031,	-58,	144.172485351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212032,	-61,	173.243194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212033,	-63,	-31.6141242980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212034,	-61,	-153.252960205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212035,	-57,	48.1600379943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212036,	-61,	61.0968360900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212037,	-62,	-104.950103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212038,	-61,	172.259902954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212039,	-58,	149.490036010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212040,	-63,	-35.8714561462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212041,	-61,	-150.940277099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212042,	-57,	48.0721473693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212043,	-63,	-107.581405639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212044,	-62,	60.6244087219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212045,	-58,	145.760070800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212046,	-62,	-102.80770111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212047,	-61,	-156.301773071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212048,	-57,	45.627613067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212049,	-61,	61.0583801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212050,	-58,	145.584274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212051,	-63,	-36.3823356628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	212052,	-61,	171.337020874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063833.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
