n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	174366,	-62,	-99.2590103149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	174367,	-60,	-164.036376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	174368,	-65,	61.6187019348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	174369,	-62,	43.7983322143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	174370,	-61,	-178.308059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	174371,	-60,	-161.004058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	174372,	-56,	32.1304969787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	174373,	-63,	-92.4198150634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	174374,	-61,	-179.862670898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174375,	-62,	48.3632926940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	812867.834414781,	812867.944323346
13,	174376,	-64,	61.580249786377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174377,	-56,	30.8725242614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174378,	-60,	-159.317611694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174379,	-63,	-95.0840759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174380,	-62,	45.4078788757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174381,	-65,	60.6793403625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174382,	-61,	-178.071838378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174383,	-59,	-163.87158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174384,	-55,	28.8784446716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174385,	-63,	-91.5738372802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174386,	-61,	179.082611083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174387,	-61,	45.5891609191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174388,	-64,	52.0108642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174389,	-59,	-164.657119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174390,	-56,	29.0542316436768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174391,	-63,	81.6693649291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174392,	-62,	47.808464050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174393,	-61,	-179.587997436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174394,	-64,	56.7900619506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174395,	-56,	30.795618057251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174396,	-60,	-163.053070068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174397,	-63,	-99.8632736206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174398,	-61,	178.384963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174399,	-62,	47.6052131652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063629.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174400,	-64,	59.6465950012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174401,	-63,	-98.4075469970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174402,	-60,	-162.992645263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174403,	-56,	30.1528968811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174404,	-62,	41.3538017272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174405,	-61,	-178.231140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174406,	-64,	61.8768882751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174407,	-56,	28.0379657745361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174408,	-60,	-161.449020385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174409,	-63,	-93.8810424804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174410,	-61,	39.777214050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174411,	-61,	-176.176635742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174412,	-64,	52.4668121337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174413,	-63,	-98.3416213989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174414,	-56,	28.6147651672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174415,	-60,	-161.630294799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174416,	-64,	44.0894813537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174417,	-61,	43.4247856140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174418,	-61,	-179.505599975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174419,	-56,	28.2851657867432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174420,	-60,	-162.65754699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174421,	-63,	-97.8637008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174422,	-61,	-179.148529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174423,	-64,	48.1051063537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174424,	-61,	38.326976776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174425,	-56,	28.0709247589111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174426,	-60,	-162.41584777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174427,	-63,	-94.9192810058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174428,	-64,	53.4556121826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174429,	-61,	-175.797607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174430,	-61,	45.4353446960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174431,	-56,	27.8456993103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174432,	-59,	-163.882568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174433,	-63,	-97.9021606445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174434,	-61,	42.0624389648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174435,	-61,	179.577011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174436,	-64,	60.4101676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063630.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
