n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	208165,	-62,	-142.727737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208166,	-58,	149.270309448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208167,	-60,	175.621810913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208168,	-62,	-103.582260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208169,	-58,	44.6552925109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208170,	-60,	72.1823806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208171,	-62,	-144.655899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208172,	-58,	152.819000244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208173,	-60,	177.63786315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208174,	-62,	-106.949676513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208175,	-58,	49.7366256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208176,	-60,	74.2478713989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208177,	-63,	-142.013610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208178,	-58,	151.462142944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208179,	-60,	174.687942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208180,	-62,	-109.559005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208181,	-58,	49.4564666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208182,	-60,	68.1337966918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208183,	-63,	-147.402572631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208184,	-58,	149.050567626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208185,	-60,	175.451522827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208186,	-58,	50.159610748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	208187,	-58,	148.781402587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208188,	-60,	174.698928833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813050.435147301,	813050.723583616
31,	208189,	-58,	51.2363052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208190,	-61,	70.5124053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208191,	-62,	-108.756980895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208192,	-60,	172.919097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208193,	-58,	146.562088012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208194,	-58,	50.8792381286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208195,	-60,	69.4027557373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208196,	-62,	-104.713890075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208197,	-58,	147.979370117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208198,	-60,	173.221221923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208199,	-58,	51.3406791687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208200,	-62,	-110.058898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208201,	-60,	70.4849395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208202,	-58,	150.660110473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208203,	-60,	174.770355224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208204,	-60,	76.4726715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208205,	-58,	54.153263092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208206,	-62,	-111.85521697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208207,	-58,	146.913665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208208,	-60,	171.699569702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208209,	-58,	53.625904083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208210,	-61,	72.275764465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208211,	-62,	-112.217781066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208212,	-58,	149.468063354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208213,	-61,	173.023468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208214,	-60,	69.0731506347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208215,	-62,	-108.789939880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208216,	-58,	52.00537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208217,	-61,	74.3797149658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208218,	-58,	52.0548095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208219,	-62,	-106.499221801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208220,	-58,	149.70426940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208221,	-60,	171.875366210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208222,	-58,	53.8785972595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208223,	-62,	-112.234260559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208224,	-61,	73.0393371582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208225,	-58,	149.424118041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208226,	-60,	170.221862792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208227,	-58,	54.3839836120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208228,	-60,	175.341659545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208229,	-58,	144.804229736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208230,	-57,	51.7966232299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208231,	-60,	70.1553421020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208232,	-62,	-100.989410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208233,	-58,	146.303909301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063812.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208234,	-60,	171.90283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063813.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208235,	-57,	50.8572654724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063813.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	208236,	-62,	-107.114471435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063813.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
