n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	167623,	-61,	-139.113128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167624,	-61,	-104.884185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167625,	-61,	-139.420761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167626,	-60,	176.533706665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167627,	-60,	54.5597686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167628,	-64,	48.1270790100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167629,	-61,	-139.371322631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167630,	-62,	-106.125671386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167631,	-57,	52.7359848022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167632,	-62,	45.8033981323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167633,	-60,	176.791900634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167634,	-60,	56.3505973815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167635,	-64,	48.225959777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167636,	-61,	-139.294418334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167637,	-61,	-108.916290283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167638,	-57,	49.4619598388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167639,	-62,	-134.493240356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167640,	-60,	176.039306640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167641,	-64,	50.7254257202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167642,	-60,	55.2189712524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167643,	-61,	-138.530838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167644,	-57,	50.7309188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167645,	-62,	-137.465133666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167646,	-61,	-109.31729888916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167647,	-57,	51.1374244689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167648,	-62,	-106.664024353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167649,	-62,	-136.794952392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167650,	-61,	-142.771697998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167651,	-60,	59.4927825927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167652,	-64,	56.1748085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167653,	-61,	175.506454467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167654,	-62,	-143.661605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167655,	-58,	55.5705451965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167656,	-61,	-110.361030578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167657,	-61,	-140.294204711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167658,	-64,	52.4613189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167659,	-60,	61.4319267272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167660,	-60,	174.676956176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167661,	-62,	-104.060180664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167662,	-62,	-139.931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167663,	-57,	54.0104370117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167664,	-61,	-139.563583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167665,	-60,	174.160583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167666,	-60,	58.8665428161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167667,	-64,	49.7366256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167668,	-60,	55.8232383728027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167669,	-64,	44.6223335266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167670,	-61,	179.329818725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167671,	-62,	-108.932769775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167672,	-61,	-143.430892944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167673,	-58,	52.7414779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167674,	-62,	-136.624649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167675,	-60,	175.522933959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167676,	-60,	60.4211540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167677,	-64,	47.1602516174316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167678,	-62,	-105.504928588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167679,	-61,	-137.39372253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167680,	-58,	53.4940643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167681,	-60,	174.347366333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167682,	-60,	53.9994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167683,	-64,	56.9438781738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167684,	-57,	52.4832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167685,	-61,	-103.725090026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167686,	-62,	-141.705978393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167687,	-61,	-139.173553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167688,	-60,	174.693435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167689,	-60,	56.2077713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167690,	-64,	52.6645698547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167691,	-62,	-137.646408081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167692,	-60,	177.599411010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167693,	-60,	53.7687301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063591.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
