n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	161230,	-56,	26.0823383331299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161231,	-61,	-154.659255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161232,	-63,	-93.9359741210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161233,	-60,	73.7040328979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161234,	-61,	179.346298217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161235,	-62,	-155.054779052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161236,	-63,	-102.637413024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161237,	-56,	28.9059104919434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161238,	-59,	70.5783233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161239,	-61,	179.538558959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161240,	-56,	29.7189235687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161241,	-62,	-156.384170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161242,	-63,	-100.434585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161243,	-59,	74.7477645874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161244,	-61,	-177.407150268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161245,	-61,	-157.999206542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161246,	-56,	27.1645259857178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161247,	-63,	-103.80199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161248,	-59,	66.5242462158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161249,	-61,	-178.747512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161250,	-57,	29.0212707519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161251,	-63,	-97.2154922485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161252,	-61,	-154.49446105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161253,	-61,	-179.945068359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161254,	-60,	70.1443557739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161255,	-57,	26.9942321777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161256,	-63,	-102.813194274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063553.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161257,	-61,	-154.417556762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161258,	-57,	32.7292709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161259,	-61,	-156.977447509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161260,	-62,	-107.312232971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161261,	-60,	69.3807830810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161262,	-61,	179.154022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161263,	-64,	45.6111335754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161264,	-57,	29.6859645843506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161265,	-61,	-153.461715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161266,	-62,	-102.71981048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161267,	-59,	70.1333694458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161268,	-60,	178.32453918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161269,	-64,	53.0051574707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161270,	-58,	32.7787094116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161271,	-62,	-98.2317581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161272,	-61,	-151.901611328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161273,	-59,	63.2996597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161274,	-61,	176.868804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161275,	-64,	47.764518737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161276,	-58,	35.0199890136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161277,	-62,	-101.423385620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161278,	-62,	-152.538833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161279,	-59,	70.5618438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161280,	-64,	44.6827583312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161281,	-61,	176.764434814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161282,	-57,	32.9984436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161283,	-62,	-102.011169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161284,	-62,	-153.351852416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161285,	-64,	50.7803573608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161286,	-59,	66.9637145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161287,	-60,	177.297286987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161288,	-58,	36.2834548950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161289,	-62,	-151.094085693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161290,	-62,	-98.7701034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161291,	-60,	178.110290527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161292,	-60,	68.1777420043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161293,	-62,	-105.647758483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161294,	-58,	38.2445755004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161295,	-61,	-152.873931884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161296,	-60,	65.7936325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161297,	-60,	172.979522705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161298,	-61,	-154.065979003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161299,	-57,	38.101749420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161300,	-62,	-105.971862792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063554.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
