n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
14,	177758,	-63,	56.4989166259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177759,	-60,	178.088317871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177760,	-58,	38.348949432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177761,	-60,	-168.579360961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177762,	-63,	-105.44450378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177763,	-64,	55.5870246887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177764,	-60,	-176.709487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177765,	-61,	36.2944412231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177766,	-58,	40.2441482543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177767,	-62,	-109.50407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177768,	-60,	-165.558029174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177769,	-61,	30.0869770050049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177770,	-60,	-176.550186157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	177771,	-64,	48.000732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177772,	-60,	-168.799102783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	812886.52924457,	812886.706107324
15,	177773,	-58,	37.3656425476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177774,	-62,	-108.27906036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177775,	-60,	177.577438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177776,	-62,	32.6743354797363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177777,	-64,	46.4845733642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177778,	-58,	38.9202537536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177779,	-60,	-166.761077880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177780,	-62,	-103.571273803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177781,	-62,	36.201057434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177782,	-64,	56.8010482788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177783,	-61,	-178.681594848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177784,	-58,	37.9644165039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177785,	-60,	-166.316116333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177786,	-62,	-106.175117492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177787,	-63,	46.176944732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177788,	-60,	179.132049560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177789,	-62,	30.5319366455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177790,	-58,	40.3814811706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177791,	-63,	-107.740715026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177792,	-60,	-165.689865112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177793,	-62,	34.185001373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177794,	-61,	179.906616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177795,	-63,	55.696891784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177796,	-62,	-107.674797058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177797,	-60,	-169.062774658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177798,	-58,	38.7609481811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177799,	-64,	44.7047348022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177800,	-61,	29.2904453277588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177801,	-60,	-178.824432373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177802,	-63,	-122.918792724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177803,	-62,	-110.190742492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177804,	-60,	-167.403793334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177805,	-58,	38.7115097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177806,	-58,	39.0630798339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063648.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177807,	-60,	-178.341018676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177808,	-61,	36.3823356628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177809,	-63,	57.5316619873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177810,	-58,	38.0962562561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177811,	-60,	-166.892913818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177812,	-62,	-108.163703918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177813,	-60,	-178.703567504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177814,	-62,	33.9597778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177815,	-64,	55.3947563171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177816,	-58,	39.8156700134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177817,	-60,	-169.112213134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177818,	-62,	-112.10791015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177819,	-60,	-178.47834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177820,	-64,	51.5604095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177821,	-62,	32.5479888916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177822,	-58,	37.2008438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	177823,	-62,	-105.164344787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063649.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
