n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	215873,	-61,	174.803314208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215874,	-63,	-157.675094604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215875,	-57,	42.8809471130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215876,	-62,	51.9998779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215877,	-62,	-103.796501159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215878,	-59,	144.1669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215879,	-61,	175.319686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215880,	-62,	-155.258041381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215881,	-57,	42.128360748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215882,	-62,	-112.157356262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215883,	-62,	53.2853164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215884,	-57,	42.7161483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215885,	-62,	-104.060180664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215886,	-63,	-156.005126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215887,	-62,	53.1589698791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215888,	-61,	175.720687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215889,	-59,	147.018035888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215890,	-62,	51.4780120849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215891,	-57,	42.0130004882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215892,	-63,	-105.285194396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215893,	-62,	-158.998992919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215894,	-59,	144.969024658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215895,	-61,	172.858673095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215896,	-57,	40.3869743347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215897,	-63,	-100.198371887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215898,	-62,	-158.515579223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215899,	-62,	46.6768379211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215900,	-59,	144.205444335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215901,	-61,	172.474136352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215902,	-63,	-97.7428512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215903,	-57,	43.1995620727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215904,	-62,	47.6107063293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215905,	-63,	-157.658615112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215906,	-59,	144.018676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215907,	-61,	172.084106445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215908,	-63,	-104.24146270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215909,	-62,	-158.142028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215910,	-57,	40.6891098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215911,	-63,	52.7414779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215912,	-59,	142.62336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215913,	-61,	172.875152587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215914,	-62,	52.285530090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215915,	-57,	40.5133209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215916,	-59,	147.314682006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215917,	-61,	173.616744995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215918,	-57,	42.2052688598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215919,	-61,	175.297714233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215920,	-58,	145.518356323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215921,	-57,	44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215922,	-64,	-91.974853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215923,	-62,	-157.345504760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215924,	-62,	53.7522506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215925,	-59,	146.820281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063854.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
