n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	184451,	-64,	32.3337516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184452,	-59,	-177.33024597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184453,	-57,	32.1359901428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184454,	-63,	-114.134956359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184455,	-64,	29.0926837921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184456,	-61,	-176.335952758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184457,	-64,	45.2266006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184458,	-62,	-110.58625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184459,	-57,	35.2946548461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184460,	-59,	-176.044799804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184461,	-57,	34.8002548217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184462,	-59,	-179.582504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184463,	-62,	-106.59260559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184464,	-60,	-177.59391784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184465,	-64,	27.3567924499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184466,	-64,	50.6704902648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063685.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184467,	-57,	34.097110748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184468,	-59,	-177.126983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184469,	-62,	-115.041351318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184470,	-64,	43.2929458618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184471,	-60,	-178.154235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184472,	-63,	35.3386039733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184473,	-59,	-178.165222167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184474,	-57,	33.2401504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184475,	-62,	-109.108551025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184476,	-60,	-178.236633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184477,	-64,	50.362865447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184478,	-64,	28.1093788146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184479,	-57,	36.5306549072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184480,	-59,	-179.060638427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184481,	-63,	-114.453567504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184482,	-60,	-176.363418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184483,	-64,	44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184484,	-64,	26.9612712860107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184485,	-57,	36.8492698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184486,	-59,	-178.352005004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184487,	-62,	-114.755699157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184488,	-63,	32.2348709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184489,	-61,	-178.011413574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184490,	-64,	52.6371040344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184491,	-57,	36.9096946716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184492,	-59,	-176.945709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184493,	-62,	-113.13516998291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184494,	-63,	48.4566802978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184495,	-61,	-175.781127929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184496,	-64,	28.2137508392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184497,	-57,	35.1243629455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184498,	-59,	-178.829925537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184499,	-62,	-108.064819335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184500,	-64,	26.801965713501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184501,	-61,	-176.484268188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184502,	-63,	38.6730537414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184503,	-57,	35.0584411621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184504,	-59,	179.000213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184505,	-62,	-109.306312561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184506,	-63,	39.98046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184507,	-64,	30.4605236053467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184508,	-61,	-173.748580932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184509,	-57,	34.8167381286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184510,	-59,	-177.143463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184511,	-62,	-115.420394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184512,	-63,	43.3533744812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184513,	-60,	-179.269393920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184514,	-64,	28.1203651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184515,	-59,	-179.851684570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184516,	-63,	-110.064392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	184517,	-57,	34.7672958374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063686.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
