n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	164178,	-60,	175.715194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164179,	-64,	60.4870758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164180,	-58,	47.3305473327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164181,	-61,	-142.716751098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164182,	-62,	-112.871482849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164183,	-60,	177.63786315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164184,	-64,	49.676197052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164185,	-59,	59.712516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164186,	-58,	45.6440925598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164187,	-62,	-111.981567382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164188,	-61,	-139.398788452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164189,	-60,	61.2671279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164190,	-60,	177.423629760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	164191,	-64,	52.9172630310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164192,	-60,	175.457015991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	812809.388033839,	812809.59293612
7,	164193,	-60,	64.4422760009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164194,	-64,	51.3187065124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164195,	-58,	46.1934280395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164196,	-61,	-140.722671508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164197,	-62,	-105.697196960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164198,	-64,	46.6768379211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164199,	-60,	63.7885665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164200,	-61,	179.280380249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164201,	-58,	50.6320381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164202,	-64,	47.764518737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164203,	-60,	177.335739135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164204,	-60,	61.2506484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164205,	-58,	49.632251739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164206,	-61,	-140.750137329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164207,	-63,	-108.861351013184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164208,	-59,	57.910701751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164209,	-60,	178.016906738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164210,	-64,	47.6876106262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164211,	-58,	45.572681427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164212,	-62,	-111.179542541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164213,	-61,	-140.382095336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164214,	-62,	-104.631492614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164215,	-63,	-136.11376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164216,	-58,	45.0453186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164217,	-62,	-133.048492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164218,	-59,	60.9265403747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164219,	-60,	179.516586303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164220,	-64,	43.2105484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164221,	-62,	-106.389358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164222,	-58,	46.7537460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164223,	-61,	-135.927001953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164224,	-63,	-135.690780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164225,	-59,	59.0478210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164226,	-64,	39.8870811462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164227,	-60,	-175.627304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164228,	-58,	48.9565734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164229,	-62,	-137.778259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164230,	-62,	-111.838737487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164231,	-61,	-179.840698242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164232,	-63,	41.1011085510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164233,	-59,	61.7725143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164234,	-63,	-137.520065307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164235,	-58,	49.3795585632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164236,	-63,	-109.734794616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164237,	-61,	-133.224273681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164238,	-60,	-178.450881958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164239,	-60,	56.4384880065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164240,	-64,	36.1790809631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164241,	-63,	-110.762046813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	164242,	-58,	49.0389709472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063571.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
