n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	192104,	-60,	117.430953979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192105,	-60,	176.890777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192106,	-64,	42.2711868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192107,	-62,	146.41926574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192108,	-58,	46.6878242492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192109,	-62,	-113.684501647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192110,	-60,	115.936767578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192111,	-60,	175.78662109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192112,	-64,	37.1349220275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192113,	-58,	44.6113471984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192114,	-62,	-113.420822143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192115,	-62,	145.375534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192116,	-64,	37.0580139160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192117,	-60,	177.247833251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192118,	-60,	119.045989990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192119,	-63,	-145.034942626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192120,	-57,	42.8754539489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192121,	-62,	139.827270507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192122,	-62,	-111.509140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192123,	-60,	176.808380126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192124,	-60,	117.941833496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192125,	-64,	33.5258026123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192126,	-58,	44.7486801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192127,	-62,	145.908386230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192128,	-62,	-110.262153625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192129,	-63,	-145.523849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	812967.823991497,	812968.097145113
23,	192130,	-60,	118.59553527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192131,	-60,	178.851898193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192132,	-64,	36.5636138916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192133,	-58,	44.9134788513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192134,	-62,	149.132965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192135,	-63,	-145.979797363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192136,	-62,	-112.849510192871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192137,	-61,	178.308059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192138,	-60,	119.545883178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192139,	-64,	29.8837242126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192140,	-62,	145.595260620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192141,	-57,	43.6774787902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192142,	-61,	-111.536605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192143,	-63,	-144.051635742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192144,	-58,	43.2050552368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192145,	-62,	-111.921142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192146,	-62,	145.441452026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192147,	-60,	179.483627319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192148,	-60,	118.853721618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192149,	-62,	-109.36124420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192150,	-62,	148.720962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192151,	-58,	44.7431869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192152,	-60,	123.303321838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192153,	-61,	-177.753219604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192154,	-64,	32.3007888793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192155,	-58,	42.0679359436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192156,	-61,	-108.515274047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192157,	-62,	145.804016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192158,	-60,	116.370735168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192159,	-60,	179.115570068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192160,	-64,	36.3658561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192161,	-63,	-145.441452026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192162,	-62,	-110.514846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192163,	-58,	42.6776924133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192164,	-62,	149.402145385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192165,	-60,	116.392715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192166,	-61,	-179.725326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192167,	-65,	38.7279891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192168,	-62,	143.529769897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192169,	-62,	-105.861991882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192170,	-62,	-142.112487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192171,	-58,	42.2052688598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192172,	-60,	117.738578796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192173,	-64,	32.7951889038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192174,	-61,	179.071624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	192175,	-62,	-107.965942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063730.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
