n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	218676,	-59,	138.316604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063872.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218677,	-61,	175.413070678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063872.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218678,	-57,	57.8118209838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063872.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218679,	-63,	-89.7994918823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063872.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218680,	-63,	-89.7994918823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063872.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218681,	-58,	47.3030776977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063872.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218682,	-63,	43.0072937011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063872.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218683,	-64,	-89.2776260375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063872.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218684,	-58,	47.0064392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063872.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218685,	-63,	-83.2844009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063872.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218686,	-63,	50.3683586120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218687,	-59,	140.634780883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218688,	-60,	-176.621597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218689,	-58,	45.6935348510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218690,	-59,	141.689498901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218691,	-60,	-178.56623840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218692,	-58,	48.1215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218693,	-63,	-87.7285079956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218694,	-64,	51.2692642211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218695,	-60,	-175.973388671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218696,	-59,	140.854522705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218697,	-58,	48.7972640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218698,	-60,	179.730819702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218699,	-59,	138.997772216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218700,	-58,	51.3241996765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218701,	-63,	-96.2981033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218702,	-64,	46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218703,	-59,	135.734725952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218704,	-60,	-179.313339233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218705,	-58,	50.3903312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218706,	-63,	-95.6224212646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218707,	-64,	45.3309745788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218708,	-60,	177.489547729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218709,	-59,	138.426467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218710,	-63,	-95.5894622802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218711,	-57,	52.6535835266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218712,	-63,	40.9143333435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218713,	-60,	-179.203460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218714,	-59,	143.9912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218715,	-57,	56.8669700622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218716,	-63,	-97.2649307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063873.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218717,	-64,	51.9064903259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218718,	-60,	177.258834838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218719,	-59,	139.299911499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218720,	-57,	57.899715423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218721,	-63,	-94.0403442382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218722,	-64,	47.5557708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218723,	-60,	142.387161254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218724,	-60,	-178.785980224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218725,	-57,	56.2956619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218726,	-63,	-102.560501098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218727,	-63,	49.665210723877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218728,	-59,	139.585556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218729,	-60,	178.665115356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218730,	-57,	57.0867042541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218731,	-60,	176.127197265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218732,	-59,	138.45393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218733,	-63,	80.0323486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218734,	-57,	53.3841972351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218735,	-60,	178.011413574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218736,	-59,	138.618728637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218737,	-57,	56.3615837097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	218738,	-63,	-99.0832214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063874.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
