n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	158371,	-60,	76.7748031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	158372,	-60,	174.567092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158373,	-58,	46.7317733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	812774.070113442,	812774.173723377
3,	158374,	-62,	-103.109832763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158375,	-63,	-152.742080688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158376,	-63,	-156.851104736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158377,	-60,	78.1646194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158378,	-60,	173.71012878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158379,	-62,	-102.291328430176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158380,	-58,	50.7858505249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158381,	-63,	-151.335800170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158382,	-62,	-158.746292114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158383,	-60,	78.8402938842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158384,	-60,	177.368698120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158385,	-57,	47.709587097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158386,	-62,	-109.976501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158387,	-63,	-148.078247070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158388,	-63,	-158.251892089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158389,	-60,	79.1698989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158390,	-60,	174.314407348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158391,	-58,	48.8686790466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158392,	-62,	-154.291213989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158393,	-61,	-107.174903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158394,	-62,	-155.944702148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158395,	-60,	85.6794967651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158396,	-61,	176.033813476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158397,	-58,	51.972412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158398,	-63,	-154.45051574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158399,	-62,	-108.273567199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158400,	-63,	-155.214080810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158401,	-57,	53.8126754760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158402,	-62,	-107.531967163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158403,	-63,	-157.806945800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158404,	-63,	-159.092376708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158405,	-60,	77.7636032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158406,	-60,	172.825714111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158407,	-62,	-156.395156860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158408,	-63,	-157.51579284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158409,	-58,	49.7421188354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158410,	-62,	-112.102416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158411,	-60,	78.1206665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158412,	-60,	172.908111572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158413,	-63,	-152.247680664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158414,	-61,	-110.992767333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158415,	-57,	51.4065971374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158416,	-62,	-155.626083374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158417,	-60,	79.647819519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158418,	-60,	174.929656982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158419,	-58,	50.6924667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158420,	-61,	-110.800498962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158421,	-63,	-152.08837890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158422,	-62,	-161.26774597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158423,	-60,	76.4397125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158424,	-60,	172.787261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158425,	-58,	48.7917709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158426,	-61,	-108.674583435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158427,	-62,	-155.582138061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158428,	-63,	-155.087738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158429,	-60,	78.1646194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158430,	-60,	173.083892822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158431,	-62,	-109.828178405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158432,	-62,	-154.889984130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158433,	-58,	49.4070243835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158434,	-63,	-150.489822387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158435,	-60,	175.566879272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158436,	-60,	76.8352279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158437,	-63,	-146.59504699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158438,	-58,	48.8412132263184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158439,	-62,	68.2546463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158440,	-62,	-152.055419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158441,	-60,	75.829948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	158442,	-60,	174.74836730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063536.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
