n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	204102,	-57,	49.0884132385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204103,	-63,	-154.939422607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204104,	-61,	-114.184394836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204105,	-60,	87.0528259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204106,	-60,	171.655624389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204107,	-58,	146.007263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204108,	-62,	-150.429397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204109,	-61,	-111.388290405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204110,	-60,	82.3175735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204111,	-57,	43.9301719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204112,	-58,	147.9189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204113,	-60,	172.03466796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204114,	-61,	-115.788444519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204115,	-60,	83.5096282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204116,	-57,	47.0833473205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204117,	-62,	-152.961822509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204118,	-61,	173.309127807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204119,	-59,	149.468063354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204120,	-57,	46.9789733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204121,	-57,	46.9789733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204122,	-57,	46.9789733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204123,	-57,	44.5344390869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204124,	-60,	88.025146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204125,	-61,	-112.552871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204126,	-60,	171.205169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204127,	-59,	149.209869384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204128,	-60,	83.685417175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204129,	-57,	45.6660652160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204130,	-63,	-149.693283081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204131,	-61,	-111.393783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204132,	-58,	144.243896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204133,	-60,	170.968963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204134,	-57,	44.6662788391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063791.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204135,	-61,	-109.36124420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063791.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204136,	-60,	94.9192810058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063791.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204137,	-59,	147.188323974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063791.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204138,	-60,	171.842407226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063791.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204139,	-60,	83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063791.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204140,	-61,	-112.723167419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063791.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204141,	-57,	45.3694267272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063791.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204142,	-57,	42.3590812683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063791.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204143,	-61,	-107.724235534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063791.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204144,	-60,	83.4986419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063791.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
