n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	352569,	-64,	109.064605712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352570,	-63,	-119.403060913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352571,	-63,	108.339485168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352572,	-63,	-117.925354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352573,	-63,	109.443649291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352574,	-63,	-120.677513122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352575,	-63,	107.224342346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352576,	-63,	-124.731590270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352577,	-63,	109.086578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352578,	-63,	-121.787162780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352579,	-63,	108.575698852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352580,	-63,	-118.853721618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352581,	-63,	110.201728820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352582,	-63,	-119.782096862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352583,	-63,	106.098205566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352584,	-68,	168.19482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352585,	-64,	105.960876464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352586,	-63,	-117.886901855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065310.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352587,	-63,	-122.067321777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352588,	-63,	110.031433105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352589,	-63,	110.492874145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352590,	-63,	-120.106201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352591,	-63,	109.311805725098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352592,	-63,	-121.111480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352593,	-63,	-119.935913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352594,	-63,	109.685356140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352595,	-63,	111.283912658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352596,	-63,	-119.633781433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352597,	-63,	-117.628715515137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352598,	-63,	109.932556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352599,	-68,	173.473922729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352600,	-63,	108.246101379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352601,	-63,	-117.332069396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352602,	-63,	110.234687805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352603,	-63,	-118.881195068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352604,	-68,	174.649490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352605,	-63,	-118.677940368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352606,	-63,	112.283699035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352607,	-63,	-119.979858398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352608,	-63,	112.003540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352609,	-63,	-118.881195068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352610,	-63,	111.915649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352611,	-63,	-119.694206237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352612,	-63,	112.06396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352613,	-63,	-117.293617248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352614,	-63,	112.882476806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352615,	-63,	-120.831321716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352616,	-63,	111.564071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352617,	-63,	112.096923828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065311.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352618,	-63,	-119.721672058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352619,	-63,	-121.479537963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352620,	-63,	112.563858032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352621,	-63,	-117.496871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352622,	-63,	111.498153686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352623,	-63,	-120.391860961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352624,	-63,	110.740074157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352625,	-63,	110.597244262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352626,	-63,	-116.738792419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352627,	-63,	-118.721885681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352628,	-63,	109.910583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352629,	-63,	-116.848655700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352630,	-63,	111.454208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352631,	-63,	110.47639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352632,	-63,	-119.968872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352633,	-63,	-117.53532409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	352634,	-63,	108.262580871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065312.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
