n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
4,	344937,	-65,	97.8746871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344938,	-64,	151.214935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344939,	-65,	-174.665969848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344940,	-65,	98.3471145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344941,	-63,	-112.333137512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344942,	-64,	156.169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344943,	-66,	-174.858245849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344944,	-63,	-109.410690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344945,	-65,	100.126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344946,	-64,	154.906463623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344947,	-65,	-171.628158569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344948,	-65,	104.796287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344949,	-63,	-112.031005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344950,	-64,	-27.9775390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	344951,	-66,	-173.655197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344952,	-65,	-76.1320877075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	814457.116749199,	814457.316558346
5,	344953,	-63,	-112.453994750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344954,	-65,	157.466354370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344955,	-66,	-172.682876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344956,	-64,	-115.057830810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344957,	-64,	108.855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344958,	-64,	-21.8414859771729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344959,	-66,	-174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344960,	-64,	130.42268371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344961,	-65,	-105.25772857666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344962,	-65,	174.30891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344963,	-66,	-166.58528137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344964,	-65,	-107.652824401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344965,	-64,	130.494094848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344966,	-65,	-105.834526062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344967,	-64,	129.098785400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344968,	-65,	174.30891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344969,	-65,	-171.661117553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344970,	-65,	125.56657409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344971,	-65,	-103.153785705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344972,	-66,	-171.062347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344973,	-65,	-104.565567016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344974,	-65,	127.500228881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344975,	-66,	-167.672958374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344976,	-65,	-105.658744812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344977,	-65,	124.555801391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344978,	-66,	-170.677810668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344979,	-65,	-108.421890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344980,	-65,	118.903167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344981,	-66,	-169.69450378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344982,	-65,	-104.203010559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344983,	-66,	-171.523788452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344984,	-65,	-104.26343536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344985,	-66,	-169.787902832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344986,	-65,	-103.422958374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344987,	-65,	-174.874725341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344988,	-66,	114.189888000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344989,	-65,	-106.197090148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344990,	-66,	-169.353927612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344991,	-65,	109.59196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344992,	-65,	-101.994689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344993,	-66,	-170.864593505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344994,	-65,	-103.840446472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344995,	-65,	113.113189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344996,	-66,	-173.726608276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344997,	-65,	-105.889465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344998,	-65,	110.652183532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	344999,	-66,	-173.127838134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	345000,	-65,	112.849510192871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	345001,	-65,	-112.02001953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	345002,	-66,	-175.017547607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	345003,	-65,	-110.844444274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	345004,	-65,	104.823753356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	345005,	-66,	-171.051361083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	345006,	-65,	112.750633239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	345007,	-65,	-109.333778381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	345008,	-66,	-173.177276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	345009,	-65,	108.32300567627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065219.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
