n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	348399,	-62,	25.6758327484131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348400,	-61,	-90.4751739501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348401,	-65,	-108.36695098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348402,	-65,	-167.552108764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348403,	-62,	26.5657520294189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348404,	-59,	81.9385375976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348405,	-61,	-89.3215713500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348406,	-65,	-109.751274108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348407,	-65,	-162.48176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348408,	-61,	-91.0519714355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348409,	-62,	24.1486854553223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348410,	-59,	80.0653076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348411,	-64,	-109.25138092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348412,	-65,	-166.991790771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348413,	-60,	-89.9313354492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348414,	-62,	24.3958854675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348415,	-59,	80.219123840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348416,	-64,	-107.867057800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348417,	-61,	-84.223762512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348418,	-59,	82.4549102783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348419,	-64,	-107.389144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348420,	-64,	92.5131988525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348421,	-65,	-161.828063964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348422,	-61,	-86.3441848754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348423,	-64,	-108.471328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348424,	-59,	81.4825897216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348425,	-64,	101.115753173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348426,	-66,	-157.686080932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348427,	-58,	81.2408828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348428,	-61,	-84.0589599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348429,	-64,	-103.741569519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348430,	-63,	92.9142150878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348431,	-66,	-155.505233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348432,	-58,	83.0646667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348433,	-61,	-82.8559188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348434,	-64,	-105.768608093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348435,	-63,	93.4470672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348436,	-66,	-161.146881103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348437,	-58,	83.2789077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348438,	-61,	-80.5047760009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348439,	-64,	-107.279273986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348440,	-64,	97.3308486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348441,	-66,	-157.219146728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348442,	-58,	82.1472854614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348443,	-61,	-78.5601348876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348444,	-64,	-107.471542358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348445,	-63,	96.7815170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065253.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348446,	-66,	-155.236053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348447,	-61,	-75.0389099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348448,	-58,	84.9653625488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348449,	-64,	-106.54866027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348450,	-63,	99.0887145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348451,	-66,	-158.894622802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348452,	-58,	87.3000259399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348453,	-61,	-73.0942687988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348454,	-64,	-104.757835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348455,	-64,	99.0008239746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348456,	-66,	-147.880493164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348457,	-61,	-73.7919235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348458,	-58,	87.3989105224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348459,	-64,	-107.993408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348460,	-63,	99.7314376831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348461,	-66,	-148.319961547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348462,	-61,	-71.5561370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348463,	-64,	-105.878479003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	348464,	-58,	89.0249328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065254.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
