n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	351312,	-64,	-111.080657958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351313,	-62,	91.2442398071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351314,	-64,	-108.916290283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351315,	-62,	92.4472808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351316,	-64,	-110.558792114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351317,	-62,	92.3264236450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351318,	-64,	-110.981781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351319,	-68,	170.216369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351320,	-62,	93.1778945922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351321,	-64,	-107.422103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351322,	-64,	-113.662528991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351323,	-62,	91.694694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351324,	-62,	90.2389602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351325,	-64,	-110.81697845459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351326,	-64,	-109.333778381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351327,	-62,	91.2826919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351328,	-62,	92.2385330200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351329,	-64,	-110.58625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065291.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351330,	-64,	-109.278846740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351331,	-62,	92.9252014160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351332,	-62,	94.8533554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351333,	-64,	-111.223487854004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351334,	-68,	176.127197265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351335,	-64,	-111.201515197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351336,	-62,	95.2159194946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351337,	-68,	172.117065429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351338,	-64,	-110.915863037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351339,	-63,	101.807914733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351340,	-62,	100.538955688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351341,	-64,	-107.625350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351342,	-62,	97.9735717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351343,	-64,	-105.14786529541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351344,	-64,	-112.223274230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351345,	-62,	98.9678649902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351346,	-64,	-105.373085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351347,	-62,	99.4677581787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351348,	-67,	169.244049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351349,	-64,	-107.976928710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351350,	-62,	98.3800811767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351351,	-68,	172.616958618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351352,	-62,	99.8797607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351353,	-64,	-106.466262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065292.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351354,	-62,	100.566421508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351355,	-64,	-108.482315063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351356,	-64,	-106.631065368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351357,	-62,	101.956237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351358,	-62,	99.0942077636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351359,	-64,	-107.86156463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351360,	-64,	-108.476821899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351361,	-62,	101.357460021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351362,	-62,	102.285835266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351363,	-64,	-111.322364807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351364,	-62,	101.37393951416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351365,	-64,	-109.515060424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351366,	-62,	103.483383178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351367,	-64,	-110.43244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351368,	-64,	-104.708396911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351369,	-62,	101.192665100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351370,	-63,	102.961517333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351371,	-64,	-106.751914978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351372,	-62,	104.0107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351373,	-64,	-107.295753479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351374,	-64,	-105.900451660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351375,	-62,	104.658958435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065293.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351376,	-64,	-106.625564575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065294.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351377,	-62,	104.356819152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065294.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351378,	-64,	-106.740928649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065294.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351379,	-62,	105.048980712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065294.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351380,	-63,	103.247169494629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065294.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	351381,	-64,	-113.382369995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065294.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
