n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	362089,	-64,	-132.499160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362090,	-64,	-156.834625244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362091,	-65,	-133.059478759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362092,	-65,	117.777030944824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362093,	-64,	-158.021179199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362094,	-64,	-134.581130981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362095,	-65,	121.16641998291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362096,	-64,	-158.757293701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362097,	-65,	114.942474365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362098,	-64,	-135.525985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362099,	-64,	-156.169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362100,	-64,	-139.948120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362101,	-64,	111.360816955566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362102,	-65,	-159.702133178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362103,	-64,	-137.668380737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362104,	-64,	112.838523864746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362105,	-64,	-153.626510620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362106,	-64,	112.552871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362107,	-64,	-135.740219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362108,	-64,	-154.620803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362109,	-64,	-137.058624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362110,	-64,	109.734794616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362111,	-64,	-153.796813964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362112,	-64,	108.987701416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362113,	-64,	-137.476119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362114,	-64,	-154.593338012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362115,	-64,	112.503433227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362116,	-64,	-137.311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362117,	-64,	-152.192749023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362118,	-64,	110.992767333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362119,	-64,	-137.168487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362120,	-64,	-161.091949462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362121,	-64,	-134.427322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362122,	-64,	113.15714263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362123,	-64,	-155.208587646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362124,	-64,	112.514419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362125,	-64,	-136.465347290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362126,	-64,	-152.725601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362127,	-64,	-137.899108886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362128,	-64,	112.673728942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362129,	-64,	-157.554244995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362130,	-64,	114.167915344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362131,	-64,	-138.399002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362132,	-65,	-155.593124389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362133,	-64,	110.696128845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362134,	-64,	-137.086090087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362135,	-64,	-159.136322021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065405.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362136,	-64,	112.695701599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362137,	-64,	-134.333938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362138,	-64,	-153.69792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362139,	-64,	111.651969909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362140,	-64,	-134.092224121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362141,	-64,	-156.23583984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362142,	-64,	109.586471557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362143,	-64,	-140.513931274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362144,	-64,	-160.223999023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362145,	-64,	-138.38801574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362146,	-64,	114.55793762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362147,	-64,	-157.021392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
