n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	346667,	-64,	-104.461196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065236.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346668,	-66,	-163.948486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065236.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346669,	-64,	-102.148506164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065236.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346670,	-62,	89.1842422485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065236.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346671,	-66,	-165.810729980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065236.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346672,	-62,	88.9754943847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065236.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346673,	-65,	-105.460983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346674,	-67,	-167.238983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346675,	-62,	85.8168258666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346676,	-65,	-102.104553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346677,	-67,	-165.783264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346678,	-64,	-100.132453918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346679,	-62,	87.9921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346680,	-67,	-166.859954833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346681,	-62,	88.3437576293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	346682,	-64,	-104.549087524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346683,	-66,	-162.30598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	814475.025683276,	814475.304497877
7,	346684,	-64,	-104.208503723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346685,	-62,	89.2501602172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346686,	-67,	-164.843902587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346687,	-64,	-97.2099990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346688,	-62,	89.3710098266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346689,	-66,	-162.229064941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346690,	-65,	-104.708396911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346691,	-62,	91.9034423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346692,	-66,	-167.848754882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346693,	-65,	-101.346473693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346694,	-62,	91.2717056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346695,	-66,	-163.76171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346696,	-62,	90.3982696533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346697,	-65,	-98.9898376464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346698,	-66,	-166.228210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346699,	-62,	90.3653030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346700,	-64,	-99.1930923461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346701,	-67,	-162.344436645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346702,	-62,	86.8990173339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346703,	-64,	-99.6435470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346704,	-66,	-163.778198242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346705,	-64,	-103.955810546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346706,	-62,	90.8487167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346707,	-66,	-164.17919921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346708,	-62,	91.1453628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346709,	-65,	-102.186958312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346710,	-66,	-165.860168457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346711,	-64,	-98.1823196411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346712,	-62,	90.1126098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346713,	-67,	-164.014404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346714,	-64,	-103.093353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346715,	-62,	93.8370895385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346716,	-67,	-164.898834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346717,	-62,	91.3925628662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346718,	-64,	-102.093566894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346719,	-66,	-161.904968261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346720,	-62,	91.3760757446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346721,	-64,	-103.450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346722,	-66,	-164.569229125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346723,	-62,	93.3317031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346724,	-65,	-101.40690612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346725,	-67,	-165.475631713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346726,	-64,	-101.791435241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346727,	-62,	93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346728,	-67,	-163.228851318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346729,	-64,	-103.966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346730,	-62,	93.4196014404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346731,	-66,	-166.848968505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346732,	-62,	93.2218399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346733,	-64,	-103.505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346734,	-66,	-163.558456420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346735,	-62,	95.2378921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346736,	-64,	-99.1436538696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346737,	-66,	-165.783264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	346738,	-65,	-97.5121307373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065237.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
