n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	354965,	-67,	124.665672302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354966,	-63,	111.300392150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354967,	-63,	-123.358253479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354968,	-68,	121.221351623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354969,	-64,	110.926849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354970,	-63,	-118.227485656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354971,	-67,	129.197662353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354972,	-63,	-119.122894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354973,	-63,	109.421676635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354974,	-67,	120.375373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354975,	-63,	108.526260375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354976,	-63,	-120.452285766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354977,	-67,	130.191955566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354978,	-63,	112.635276794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354979,	-63,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354980,	-63,	113.530685424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354981,	-63,	-119.859001159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354982,	-67,	120.842308044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354983,	-63,	-120.825828552246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354984,	-63,	113.986633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354985,	-67,	127.599105834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354986,	-63,	-120.985137939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354987,	-63,	114.118469238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354988,	-67,	131.367538452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354989,	-63,	-122.786949157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354990,	-63,	112.36060333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065345.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354991,	-67,	131.109344482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354992,	-63,	114.87654876709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354993,	-63,	-123.715324401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354994,	-67,	118.628494262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354995,	-63,	-122.039855957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354996,	-63,	113.261512756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354997,	-67,	126.846519470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354998,	-63,	-121.523483276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	354999,	-63,	114.393142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	355000,	-67,	124.912872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	355001,	-63,	-120.798362731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	355002,	-64,	116.744285583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065346.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
