n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	343061,	-62,	111.668449401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	343062,	-65,	-111.547592163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343063,	-66,	-178.725540161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	814439.832597978,	814440.022285322
3,	343064,	-63,	107.72972869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343065,	-66,	-109.844657897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343066,	-65,	-178.406936645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343067,	-64,	-0.494399845600128,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343068,	-63,	106.872764587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343069,	-66,	-111.404769897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343070,	-65,	-177.48405456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343071,	-65,	2.00506615638733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343072,	-63,	104.126098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343073,	-65,	-111.816764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343074,	-65,	-177.846618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343075,	-63,	103.142799377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343076,	-64,	1.24698626995087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343077,	-65,	-111.756340026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065201.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343078,	-63,	101.15421295166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343079,	-64,	-4.11450529098511,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343080,	-65,	-107.378150939941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343081,	-66,	-177.758728027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343082,	-63,	100.687278747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343083,	-65,	-111.443222045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343084,	-64,	-6.15253162384033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343085,	-66,	-174.880218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343086,	-64,	-9.12991714477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343087,	-63,	97.4022674560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343088,	-65,	-111.564071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343089,	-65,	-174.451736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343090,	-63,	98.6986923217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343091,	-64,	-8.3608512878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343092,	-65,	-106.916717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343093,	-65,	-175.912963867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343094,	-65,	-111.272926330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343095,	-63,	98.7041854858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343096,	-65,	-176.588638305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343097,	-63,	99.0447692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343098,	-65,	-109.39421081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343099,	-66,	-176.671035766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343100,	-63,	100.500503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343101,	-65,	-108.745994567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343102,	-66,	-173.874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343103,	-63,	98.2427444458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343104,	-64,	-5.54277181625366,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343105,	-65,	-110.119323730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343106,	-65,	-177.604904174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343107,	-63,	98.7591171264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343108,	-65,	-112.10791015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343109,	-66,	-173.27067565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343110,	-63,	100.835594177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343111,	-65,	-110.75106048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343112,	-64,	-6.66341114044189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343113,	-66,	-174.545120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343114,	-64,	-4.27930545806885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343115,	-63,	99.3578872680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343116,	-65,	-109.916076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343117,	-65,	-170.749221801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343118,	-65,	-108.388931274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343119,	-63,	101.181678771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343120,	-66,	-177.621383666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343121,	-63,	98.1878128051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343122,	-65,	-109.635917663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	343123,	-66,	-172.682876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065202.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
