n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	367758,	-59,	94.1282424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367759,	-63,	-2.45002603530884,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	814680.309907746,	814680.415252958
29,	367760,	-63,	-160.081176757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367761,	-62,	113.959167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367762,	-59,	96.6222076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367763,	-64,	-144.853668212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367764,	-63,	-1.48319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367765,	-62,	117.266151428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367766,	-63,	-159.713119506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367767,	-59,	96.7595443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367768,	-63,	-2.87301254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367769,	-64,	-143.062835693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367770,	-63,	119.078948974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367771,	-63,	-157.960754394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367772,	-59,	98.6492538452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367773,	-63,	-4.31226539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367774,	-63,	-145.40299987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367775,	-63,	119.924926757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367776,	-63,	-158.608963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367777,	-59,	99.791862487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367778,	-64,	-4.33973217010498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367779,	-63,	-146.523635864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367780,	-62,	123.429672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367781,	-63,	-158.740798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367782,	-60,	101.610153198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367783,	-64,	-5.26261186599731,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367784,	-63,	-148.572647094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367785,	-62,	125.632499694824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367786,	-63,	-157.120269775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367787,	-60,	101.56071472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367788,	-64,	-2.07098603248596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367789,	-63,	-145.111846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367790,	-62,	126.983856201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367791,	-63,	-157.499313354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367792,	-63,	-4.02111864089966,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367793,	-60,	102.703330993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367794,	-63,	-147.611312866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367795,	-62,	125.698417663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367796,	-63,	-155.318466186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367797,	-63,	-145.798522949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367798,	-60,	100.764183044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367799,	-64,	-1.60954618453979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367800,	-60,	101.203651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367801,	-63,	-144.578994750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367802,	-64,	-13.0191965103149,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367803,	-64,	-153.983581542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367804,	-63,	120.452285766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367805,	-63,	-144.793243408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367806,	-60,	99.813835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367807,	-64,	-8.77834415435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367808,	-62,	117.661674499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367809,	-63,	-153.104644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367810,	-60,	99.1381607055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367811,	-63,	-147.012542724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367812,	-65,	-15.2220220565796,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367813,	-62,	117.831962585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367814,	-63,	-152.077392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367815,	-64,	-10.0802640914917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367816,	-60,	100.939971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367817,	-64,	-147.490463256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367818,	-63,	122.292549133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367819,	-63,	-153.274948120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	367820,	-63,	-145.842468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065442.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
