n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	376207,	-62,	-152.170776367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376208,	-65,	136.707046508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376209,	-67,	-168.606826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376210,	-66,	-170.765716552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376211,	-64,	136.322525024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376212,	-63,	-152.901397705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376213,	-64,	141.865295410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376214,	-64,	132.696914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376215,	-66,	-169.403366088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376216,	-64,	139.95361328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376217,	-63,	-150.879852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376218,	-64,	130.516067504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376219,	-67,	-172.430191040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376220,	-63,	-156.801666259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376221,	-64,	138.074890136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376222,	-67,	-167.453231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376223,	-63,	130.961029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376224,	-63,	-156.587417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376225,	-64,	129.115264892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376226,	-63,	131.065399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376227,	-67,	-169.101226806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376228,	-63,	-148.770416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376229,	-64,	126.906951904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376230,	-63,	128.857086181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376231,	-67,	-164.953765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376232,	-64,	126.676231384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376233,	-63,	-153.851745605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376234,	-63,	130.697341918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376235,	-66,	-164.300064086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376236,	-63,	-152.577285766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376237,	-64,	130.961029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376238,	-67,	-166.195251464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376239,	-63,	-149.28678894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376240,	-64,	133.559371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376241,	-67,	-165.992004394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376242,	-63,	-155.90625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376243,	-64,	133.042999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376244,	-66,	-164.783477783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376245,	-63,	-156.389663696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376246,	-67,	-165.058135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376247,	-65,	134.729446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376248,	-63,	-153.071685791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376249,	-65,	136.339004516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376250,	-67,	-162.981658935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376251,	-63,	-152.439956665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376252,	-67,	-160.553604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376253,	-63,	-151.374252319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	376254,	-65,	136.756500244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065501.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
