n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	357001,	-63,	120.567642211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357002,	-66,	-170.946990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357003,	-60,	97.1495742797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357004,	-64,	-129.302047729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357005,	-65,	-19.1277809143066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357006,	-63,	122.407913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357007,	-66,	-170.232849121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357008,	-65,	-124.176765441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357009,	-60,	98.7536239624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357010,	-65,	-17.8313541412354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357011,	-63,	119.64476776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357012,	-66,	-172.018188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357013,	-65,	-17.7050075531006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357014,	-61,	99.2040786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357015,	-64,	-120.611587524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357016,	-63,	125.879699707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357017,	-66,	-172.001708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357018,	-65,	-122.693565368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357019,	-61,	102.972503662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357020,	-66,	-25.2308731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357021,	-64,	125.703910827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357022,	-65,	-174.297927856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357023,	-61,	102.192451477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357024,	-66,	-29.4497509002686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357025,	-65,	-122.64412689209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357026,	-64,	130.906097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357027,	-65,	-175.385604858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357028,	-65,	-119.913940429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357029,	-61,	102.307807922363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357030,	-64,	126.203804016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357031,	-66,	-174.869232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357032,	-61,	102.461624145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357033,	-65,	-119.518417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357034,	-64,	130.098571777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357035,	-65,	-177.231353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357036,	-64,	-119.024017333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357037,	-61,	100.527969360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357038,	-66,	-24.956205368042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357039,	-63,	129.889831542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357040,	-66,	-175.297714233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357041,	-61,	103.104339599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357042,	-64,	-116.639915466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357043,	-63,	130.70832824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	357044,	-66,	-170.842620849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065366.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
