n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	353630,	-63,	-125.698417663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065327.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353631,	-64,	155.208587646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065327.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353632,	-63,	121.105987548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065327.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353633,	-63,	-123.226417541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065327.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353634,	-62,	119.727165222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065327.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353635,	-63,	-122.550735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065327.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353636,	-64,	157.66960144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065327.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353637,	-63,	121.534469604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065327.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353638,	-63,	-124.182258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065327.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353639,	-64,	157.71354675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353640,	-63,	-121.622360229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353641,	-63,	122.693565368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353642,	-64,	158.29035949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353643,	-63,	-126.577346801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353644,	-63,	121.056549072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353645,	-64,	156.840118408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353646,	-63,	-127.176124572754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353647,	-63,	125.489669799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353648,	-64,	155.422836303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353649,	-63,	-124.121826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353650,	-63,	128.538467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353651,	-64,	157.394943237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353652,	-63,	127.610092163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353653,	-63,	-122.715538024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353654,	-64,	154.456008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353655,	-63,	127.390365600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353656,	-63,	-123.006683349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353657,	-64,	158.323318481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353658,	-63,	-122.473831176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353659,	-63,	125.874198913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353660,	-64,	157.856384277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353661,	-63,	125.907165527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353662,	-63,	-126.302680969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353663,	-64,	157.241119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353664,	-63,	128.258316040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353665,	-63,	-125.264442443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353666,	-64,	155.439315795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353667,	-63,	124.583267211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353668,	-63,	-121.221351623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353669,	-64,	158.905609130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353670,	-63,	125.171058654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353671,	-63,	-124.044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353672,	-64,	156.834625244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353673,	-63,	-124.220710754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353674,	-63,	122.808921813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	353675,	-64,	158.998992919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065328.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
