n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	349814,	-64,	-103.576766967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065270.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349815,	-64,	127.489242553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065270.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349816,	-66,	-161.668746948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349817,	-64,	119.348121643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349818,	-64,	-102.412185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349819,	-67,	-167.77734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349820,	-64,	-102.208930969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349821,	-64,	115.211647033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349822,	-67,	-161.937927246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349823,	-64,	112.157356262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349824,	-64,	-101.291542053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349825,	-67,	-159.680160522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349826,	-64,	-107.251808166504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349827,	-64,	113.37686920166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349828,	-66,	-162.844329833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349829,	-64,	110.267646789551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349830,	-64,	-102.912078857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349831,	-67,	-163.377182006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349832,	-64,	-103.593246459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349833,	-64,	112.712181091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349834,	-67,	-158.471633911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349835,	-64,	112.723167419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349836,	-64,	-104.109619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349837,	-67,	-166.382034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349838,	-64,	-101.796928405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349839,	-64,	114.140449523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349840,	-66,	-160.372329711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349841,	-64,	-106.273994445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349842,	-64,	114.233833312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349843,	-66,	-162.432327270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349844,	-64,	-100.544448852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349845,	-64,	112.673728942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349846,	-67,	-162.630081176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349847,	-64,	-103.060394287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349848,	-64,	113.22306060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349849,	-67,	-159.76806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349850,	-64,	-104.862205505371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349851,	-64,	112.904449462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349852,	-67,	-162.37190246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349853,	-64,	-103.681144714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349854,	-64,	115.403915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349855,	-67,	-162.48176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349856,	-64,	-102.192451477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349857,	-64,	117.337562561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349858,	-67,	-159.614242553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349859,	-64,	115.678581237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349860,	-64,	-111.591537475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349861,	-67,	-160.03173828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349862,	-64,	-104.576553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349863,	-64,	118.128601074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349864,	-67,	-169.51872253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349865,	-64,	-107.087005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349866,	-64,	115.793937683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065271.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349867,	-67,	-158.471633911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349868,	-64,	-104.26343536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349869,	-64,	118.243965148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349870,	-67,	-160.866729736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349871,	-64,	120.161140441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349872,	-64,	-104.318367004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349873,	-67,	-162.080749511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349874,	-64,	-103.115325927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349875,	-64,	120.144660949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349876,	-67,	-162.245544433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349877,	-64,	-105.449996948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349878,	-64,	121.193885803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349879,	-66,	-161.50944519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349880,	-64,	122.84188079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349881,	-64,	-107.680290222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349882,	-66,	-161.586349487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349883,	-64,	124.121826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349884,	-64,	-104.719383239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	349885,	-66,	-155.97216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065272.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
