n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	359564,	-65,	-162.800384521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359565,	-65,	-131.180755615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359566,	-64,	119.430526733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359567,	-65,	-161.70719909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359568,	-65,	121.682792663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359569,	-65,	-136.212646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359570,	-65,	-163.003631591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359571,	-65,	-130.433670043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359572,	-65,	119.007537841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359573,	-65,	-163.283798217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359574,	-64,	120.106201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359575,	-65,	-129.505294799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359576,	-65,	-161.372116088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065386.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359577,	-65,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359578,	-65,	121.325721740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359579,	-65,	-165.184478759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359580,	-65,	-134.300979614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359581,	-64,	122.962738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359582,	-65,	-157.872863769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359583,	-65,	122.276069641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359584,	-65,	-139.201019287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359585,	-65,	-161.70719909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359586,	-65,	-132.471694946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359587,	-65,	122.028869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359588,	-65,	-167.678451538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359589,	-64,	120.133674621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359590,	-65,	-133.877990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359591,	-64,	-161.828063964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359592,	-65,	-130.977508544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359593,	-65,	117.249671936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359594,	-64,	-163.9814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359595,	-65,	-130.647903442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359596,	-64,	121.671806335449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359597,	-65,	-162.465286254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359598,	-65,	-133.559371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359599,	-64,	118.925140380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359600,	-65,	-162.053283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359601,	-64,	123.275856018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359602,	-65,	-132.779327392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359603,	-65,	-161.569869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359604,	-65,	-133.614303588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359605,	-64,	119.133888244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359606,	-65,	-159.004486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359607,	-65,	-131.867431640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359608,	-64,	122.764976501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359609,	-65,	-157.345504760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359610,	-65,	119.996337890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359611,	-65,	-131.098358154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359612,	-65,	-161.146881103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359613,	-65,	123.270362854004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359614,	-65,	-134.196594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	359615,	-65,	-161.037017822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065387.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
