n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	364797,	-63,	-158.927581787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364798,	-61,	97.4407196044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364799,	-64,	-140.953399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364800,	-62,	123.094573974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364801,	-63,	-154.373611450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364802,	-61,	96.2431716918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364803,	-64,	-142.705764770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364804,	-63,	122.726524353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364805,	-64,	-160.685440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364806,	-64,	-143.952758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364807,	-61,	99.6765060424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364808,	-62,	126.505935668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364809,	-63,	-155.933715820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	364810,	-62,	100.06103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364811,	-64,	-142.074035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	814662.312379614,	814662.494785353
27,	364812,	-62,	121.787162780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364813,	-63,	-159.883422851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364814,	-62,	98.1987991333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364815,	-64,	-140.821563720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364816,	-63,	126.994842529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364817,	-64,	-152.005981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364818,	-62,	99.5721282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364819,	-64,	-142.722244262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364820,	-63,	126.352119445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364821,	-63,	-154.302200317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364822,	-64,	-140.448013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364823,	-62,	99.1985855102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364824,	-62,	127.665031433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364825,	-63,	-157.658615112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364826,	-62,	101.275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364827,	-64,	-141.925720214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364828,	-62,	122.396926879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364829,	-63,	-156.862091064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364830,	-62,	99.8083419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364831,	-64,	-139.832763671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364832,	-61,	98.1493606567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364833,	-64,	-143.375961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364834,	-62,	120.30396270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364835,	-63,	-156.241333007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364836,	-61,	98.1603469848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364837,	-64,	-147.127899169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364838,	-62,	125.495162963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364839,	-63,	-158.076110839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364840,	-64,	-137.366256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364841,	-61,	100.808128356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364842,	-62,	124.803001403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364843,	-64,	-155.642562866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364844,	-61,	101.873832702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364845,	-64,	-144.024169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364846,	-62,	119.221778869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364847,	-63,	-156.724746704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364848,	-64,	-142.019104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364849,	-61,	98.6382675170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364850,	-62,	124.627212524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364851,	-64,	-155.642562866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364852,	-61,	101.170692443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364853,	-64,	-144.980010986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364854,	-62,	121.430099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364855,	-64,	-155.823852539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364856,	-61,	100.797142028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364857,	-64,	-139.371322631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364858,	-64,	-155.565658569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364859,	-62,	120.23804473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364860,	-61,	99.2480239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364861,	-65,	-144.348281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364862,	-62,	125.154579162598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	364863,	-63,	-157.433395385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065424.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
