n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	227085,	-36,	-94.7489852905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227086,	-52,	36.0911903381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227087,	-36,	-94.3589553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227088,	-52,	35.2616958618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227089,	-36,	-94.3095169067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227090,	-52,	35.695671081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227091,	-36,	-94.6665878295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227092,	-52,	36.1571083068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227093,	-36,	-94.5841827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227094,	-52,	35.8110275268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227095,	-36,	-94.3424758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227096,	-52,	36.5361480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227097,	-36,	-94.5786895751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227098,	-36,	-94.6665878295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227099,	-52,	36.0472412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227100,	-36,	-94.2985305786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227101,	-52,	36.4152946472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227102,	-36,	-94.4029083251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227103,	-52,	35.2452163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227104,	-36,	-94.3644485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227105,	-52,	36.1021766662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227106,	-36,	-94.5182647705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227107,	-52,	36.0087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458939.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227108,	-36,	-94.2710647583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227109,	-52,	35.9208946228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227110,	-36,	-94.5182647705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227111,	-52,	35.5748176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227112,	-36,	-94.2490921020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227113,	-52,	35.5143890380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227114,	-36,	-94.4798126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227115,	-52,	35.5308685302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227116,	-36,	-94.3424758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227117,	-52,	34.7727890014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227118,	-36,	-94.6391220092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227119,	-52,	36.3493766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227120,	-36,	-94.2326126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227121,	-52,	35.3001480102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227122,	-36,	-94.4578399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227123,	-52,	35.0804176330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227124,	-36,	-94.7489852905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227125,	-52,	34.7343368530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227126,	-36,	-94.7215194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227127,	-52,	35.0639381408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227128,	-36,	-94.3974151611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227129,	-52,	34.7233505249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227130,	-36,	-94.7325057983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227131,	-52,	34.1135902404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227132,	-36,	-94.3314895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227133,	-52,	34.3003616333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227134,	-36,	-94.6665878295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227135,	-52,	33.9542846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227136,	-36,	-94.3974151611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227137,	-52,	34.8057479858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227138,	-36,	-94.4084014892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227139,	-52,	35.1408424377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227140,	-36,	-94.4743194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227141,	-52,	34.7453231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227142,	-36,	-94.5896759033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227143,	-52,	33.9817504882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227144,	-36,	-94.2765579223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227145,	-52,	35.2012710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227146,	-36,	-94.3314895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227147,	-52,	34.1685218811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227148,	-36,	-94.1721878051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
