n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	2440,	-62,	56.2187576293945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2441,	-64,	175.654769897461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2442,	-62,	23.9234600067139,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2443,	-66,	55.6035041809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2444,	-62,	56.0649452209473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2445,	-64,	177.632369995117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2446,	-62,	19.1387672424316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2447,	-66,	50.6869697570801,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2448,	-62,	55.740837097168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2449,	-64,	176.143676757812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2450,	-65,	57.3064346313477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2451,	-62,	20.8252201080322,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2452,	-62,	57.0537414550781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2453,	-64,	178.231140136719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2454,	-62,	17.2875156402588,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2455,	-66,	57.3998222351074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2456,	-62,	53.7302780151367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2457,	-64,	178.275100708008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2458,	-62,	20.1440467834473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2459,	-66,	56.4549713134766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2460,	-62,	57.3503837585449,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2461,	-64,	176.879791259766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2462,	-62,	21.3196201324463,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2463,	-66,	58.1084632873535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2464,	-62,	54.1038246154785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2465,	-64,	179.263900756836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2466,	-62,	18.9300212860107,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2467,	-66,	58.2787551879883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2468,	-62,	56.4769439697266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2469,	-64,	179.703353881836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2470,	-62,	18.4246349334717,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2471,	-66,	57.9821166992188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2472,	-62,	55.4222221374512,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2473,	-64,	177.714767456055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2474,	-66,	57.3833427429199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2475,	-62,	17.6555671691895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2476,	-62,	54.3949699401855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2477,	-64,	177.857604980469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2478,	-62,	19.3475151062012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2479,	-65,	54.8454246520996,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2480,	-62,	56.9988098144531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2481,	-64,	176.863311767578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2482,	-62,	18.6773281097412,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2483,	-66,	59.5202484130859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2484,	-64,	178.275100708008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2485,	-62,	53.9939575195312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2486,	-62,	17.1446876525879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2487,	-66,	51.5219573974609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2488,	-64,	179.417709350586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2489,	-62,	54.175235748291,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2490,	-62,	22.9291667938232,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2491,	-66,	58.3007278442383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2492,	-63,	57.4327812194824,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2493,	-64,	-178.54426574707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2494,	-62,	18.9300212860107,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2495,	-66,	54.8289451599121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2496,	-62,	57.9711303710938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2497,	-64,	-179.346298217773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2498,	-62,	22.4237804412842,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2499,	-65,	61.2561416625977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2500,	-62,	57.7459030151367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2501,	-64,	179.027679443359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2502,	-62,	21.6162605285645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2503,	-66,	56.7296371459961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2504,	-64,	-179.296859741211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2505,	-62,	56.1803016662598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2506,	-62,	19.331033706665,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2507,	-66,	51.7307052612305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2508,	-64,	178.829925537109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2509,	-62,	54.3510246276855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2510,	-62,	17.5457019805908,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2511,	-66,	59.8059005737305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2512,	-63,	55.7023849487305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2513,	-64,	-178.50032043457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2514,	-62,	18.5729541778564,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2515,	-65,	53.3732109069824,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2516,	-62,	53.680835723877,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2517,	-64,	178.736526489258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2518,	-62,	21.9458599090576,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2519,	-66,	59.5971565246582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2520,	-63,	54.6037178039551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2521,	-64,	-179.099090576172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
