n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	4268,	-62,	61.2726211547852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4269,	-64,	174.841766357422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4270,	-62,	15.5790891647339,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4271,	-67,	55.2793960571289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4272,	-62,	56.6472358703613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4273,	-64,	176.500747680664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4274,	-62,	15.0297555923462,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4275,	-66,	61.7560348510742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4276,	-64,	174.671463012695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4277,	-62,	57.3613700866699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4278,	-62,	16.2602615356445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4279,	-65,	55.3123550415039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4280,	-62,	57.4217948913574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4281,	-64,	175.369125366211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4282,	-62,	19.5617542266846,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4283,	-66,	56.0869178771973,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4284,	-62,	61.6406745910645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4285,	-64,	177.489547729492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4286,	-62,	14.6726894378662,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4287,	-66,	63.8489952087402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4288,	-62,	56.4110221862793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4289,	-64,	176.984161376953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4290,	-62,	14.1947689056396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4291,	-66,	56.0814247131348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4292,	-62,	56.3670768737793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4293,	-64,	176.786407470703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4294,	-62,	18.3971672058105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4295,	-66,	61.5417938232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4296,	-62,	59.2455825805664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4297,	-63,	177.055572509766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4298,	-62,	14.3266086578369,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4299,	-66,	59.8828086853027,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4300,	-64,	177.874084472656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4301,	-62,	57.5206756591797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4302,	-62,	11.7667169570923,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4303,	-66,	61.6077156066895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4304,	-62,	58.3776359558105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4305,	-64,	176.671035766602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4306,	-62,	12.239143371582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4307,	-65,	58.9599304199219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4308,	-64,	176.324966430664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4309,	-62,	55.5595550537109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4310,	-62,	14.1563158035278,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4311,	-66,	62.2394485473633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4312,	-64,	177.094024658203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4313,	-62,	57.1581153869629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4314,	-62,	15.4692220687866,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4315,	-66,	58.2622756958008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4316,	-62,	59.2345962524414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4317,	-64,	179.412216186523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4318,	-62,	14.1892757415771,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4319,	-66,	60.9430236816406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4320,	-62,	57.3229179382324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4321,	-64,	176.731460571289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4322,	-62,	16.5514087677002,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4323,	-66,	61.7011032104492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4324,	-64,	175.748153686523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4325,	-62,	59.8992881774902,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4326,	-62,	10.9262371063232,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4327,	-66,	63.3930473327637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4328,	-62,	58.6962509155273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4329,	-64,	176.627090454102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4330,	-66,	62.3712882995605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4331,	-62,	11.6129035949707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4332,	-62,	60.1409950256348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4333,	-64,	178.176208496094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4334,	-62,	11.7117834091187,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4335,	-66,	56.5758247375488,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4336,	-62,	61.871395111084,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4337,	-64,	176.286514282227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4338,	-62,	13.7553024291992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4339,	-66,	62.4591827392578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4340,	-62,	55.8561973571777,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4341,	-64,	176.506240844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4342,	-62,	13.4476757049561,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4343,	-66,	58.3996086120605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4344,	-62,	56.9164085388184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4345,	-64,	175.478988647461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4346,	-65,	59.5806770324707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4347,	-62,	13.5850095748901,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4348,	-62,	57.7184371948242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4349,	-64,	176.193115234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088294.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
