n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	40947,	-64,	-169.436325073242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40948,	-67,	-2.65877246856689,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40949,	-58,	-7.36106443405151,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40950,	-66,	65.8375778198242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40951,	-65,	-168.398086547852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40952,	-67,	-3.84533214569092,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40953,	-58,	-10.6241035461426,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40954,	-66,	68.4743804931641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40955,	-67,	-6.36127805709839,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40956,	-64,	-169.139678955078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40957,	-58,	-5.66911840438843,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40958,	-66,	65.6947555541992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40959,	-65,	-167.639999389648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40960,	-67,	-2.15887928009033,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40961,	-58,	-10.8713035583496,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40962,	-66,	62.5031280517578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40963,	-65,	-165.695358276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40964,	-67,	-6.9490647315979,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40965,	-58,	-9.54741096496582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40966,	-66,	62.9480895996094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40967,	-67,	-5.75151824951172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40968,	-65,	-165.887634277344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40969,	-58,	-5.81194496154785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40970,	-66,	62.3932609558105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40971,	-65,	-170.155944824219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40972,	-67,	-4.93301200866699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40973,	-58,	-8.64101123809814,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40974,	-66,	63.9258995056152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40975,	-65,	-166.030456542969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40976,	-67,	-5.48234510421753,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40977,	-58,	-10.0363168716431,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40978,	-66,	63.6786994934082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40979,	-67,	-6.07013130187988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40980,	-64,	-169.249542236328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40981,	-58,	-9.88250350952148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40982,	-66,	64.189582824707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40983,	-64,	-167.343368530273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40984,	-67,	-6.63045120239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40985,	-58,	-7.86645078659058,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40986,	-66,	62.6789131164551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40987,	-65,	-165.096588134766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40988,	-67,	-5.49333190917969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40989,	-58,	-10.7010097503662,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40990,	-66,	59.7399826049805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40991,	-67,	-10.2670373916626,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40992,	-65,	-164.651626586914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40993,	-58,	-10.5581836700439,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40994,	-66,	64.9861145019531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40995,	-67,	-3.90575885772705,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40996,	-65,	-162.756439208984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40997,	-58,	-6.32831811904907,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40998,	-66,	64.222541809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40999,	-67,	-5.07034492492676,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41000,	-65,	-165.321823120117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41001,	-58,	-9.33866405487061,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41002,	-66,	62.2449417114258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41003,	-67,	-7.27866458892822,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41004,	-65,	-165.772277832031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41005,	-58,	-6.65242481231689,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41006,	-66,	66.7055282592773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41007,	-67,	-6.64693117141724,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41008,	-65,	-164.887847900391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41009,	-58,	-11.0361032485962,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41010,	-65,	59.8773155212402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41011,	-65,	-166.013977050781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41012,	-67,	-8.21253108978271,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41013,	-58,	-10.2835168838501,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41014,	-66,	64.277473449707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41015,	-64,	-162.959686279297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41016,	-67,	-5.69109153747559,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41017,	-58,	-8.02026462554932,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41018,	-66,	61.7889938354492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41019,	-65,	-164.635147094727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41020,	-67,	-6.16901159286499,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41021,	-58,	-9.11343765258789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41022,	-66,	64.1401443481445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41023,	-65,	-168.958404541016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41024,	-67,	-8.3663444519043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41025,	-58,	-7.61375761032104,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41026,	-66,	66.2385940551758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41027,	-67,	-8.32789039611816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	41028,	-65,	-165.821716308594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088569.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
