n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	8061,	-60,	61.9428100585938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8062,	-64,	176.555679321289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8063,	-60,	61.5143280029297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8064,	-64,	175.638290405273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8065,	-63,	7.39951801300049,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8066,	-66,	60.1409950256348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8067,	-60,	59.6850471496582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8068,	-64,	174.37483215332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8069,	-63,	5.0538649559021,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8070,	-66,	63.0359802246094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8071,	-60,	61.5857429504395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8072,	-64,	175.094451904297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8073,	-63,	6.81173133850098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8074,	-65,	61.2726211547852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8075,	-60,	58.7127304077148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8076,	-64,	173.501388549805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8077,	-60,	62.8601951599121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8078,	-64,	174.501174926758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8079,	-60,	59.723503112793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8080,	-64,	174.578079223633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8081,	-63,	7.89941120147705,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8082,	-66,	55.5211029052734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8083,	-60,	59.7070236206055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8084,	-64,	176.533706665039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8085,	-63,	7.03146457672119,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8086,	-66,	59.9267539978027,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8087,	-60,	61.7175827026367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8088,	-64,	173.984802246094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8089,	-60,	58.168888092041,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8090,	-64,	177.044586181641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8091,	-63,	8.50367736816406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8092,	-66,	52.4613189697266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8093,	-60,	58.0040893554688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8094,	-64,	175.78662109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8095,	-63,	10.0967435836792,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8096,	-66,	58.3776359558105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8097,	-60,	61.1627540588379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8098,	-64,	176.522720336914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8099,	-63,	7.998291015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8100,	-66,	56.9493713378906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8101,	-60,	58.124942779541,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8102,	-64,	175.989868164062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8103,	-63,	4.71327877044678,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8104,	-60,	59.3884086608887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8105,	-64,	175.072479248047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8106,	-63,	1.307412981987,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8107,	-66,	58.9324607849121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8108,	-60,	62.3053665161133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8109,	-64,	175.116424560547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8110,	-63,	6.22394466400146,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8111,	-66,	54.433422088623,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8112,	-64,	175.610824584961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8113,	-60,	59.959716796875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8114,	-63,	4.08154535293579,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8115,	-66,	59.4323539733887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8116,	-60,	61.2781143188477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8117,	-64,	175.023040771484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8118,	-63,	8.0037841796875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8119,	-65,	58.1963577270508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8120,	-60,	59.789421081543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8121,	-64,	176.198608398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8122,	-63,	7.64122438430786,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8123,	-66,	58.4325675964355,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8124,	-60,	60.3717155456543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8125,	-64,	174.056213378906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8126,	-63,	10.3878898620605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8127,	-66,	57.0647315979004,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8128,	-64,	175.836059570312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8129,	-60,	61.1133155822754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8130,	-63,	6.5810112953186,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8131,	-66,	59.3719291687012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8132,	-60,	59.1412086486816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8133,	-64,	176.819366455078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8134,	-63,	8.3828239440918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8135,	-66,	62.4536895751953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8136,	-60,	59.1467018127441,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8137,	-64,	175.880004882812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8138,	-60,	59.6740608215332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8139,	-64,	175.78662109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8140,	-63,	5.83391809463501,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8141,	-66,	58.8885154724121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8142,	-60,	57.6964645385742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088323.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
