n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	27480,	-66,	57.3558769226074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27481,	-64,	62.2394485473633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27482,	-64,	-168.502456665039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27483,	-60,	32.1524696350098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27484,	-66,	64.3378982543945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27485,	-64,	-167.057708740234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27486,	-64,	64.0906982421875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27487,	-60,	27.6149787902832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27488,	-66,	60.8771018981934,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27489,	-64,	-169.958190917969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27490,	-64,	59.9542236328125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27491,	-66,	63.8929405212402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27492,	-60,	29.0816974639893,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27493,	-64,	-167.9091796875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27494,	-64,	62.3822746276855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27495,	-60,	31.0318298339844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27496,	-66,	59.981689453125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27497,	-64,	61.5363006591797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27498,	-64,	-167.667465209961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27499,	-59,	28.5048980712891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27500,	-66,	63.2721939086914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27501,	-64,	-167.804809570312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27502,	-64,	65.6782760620117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27503,	-60,	32.8446311950684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27504,	-65,	64.041259765625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27505,	-64,	-167.645492553711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27506,	-64,	65.4036102294922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27507,	-60,	31.4328441619873,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27508,	-65,	60.0915565490723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27509,	-64,	64.343391418457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27510,	-64,	-166.140319824219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27511,	-60,	32.1469764709473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27512,	-66,	56.3725700378418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27513,	-64,	-167.304916381836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27514,	-64,	62.1900100708008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27515,	-60,	31.3834037780762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27516,	-65,	61.2781143188477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27517,	-64,	-166.843475341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27518,	-64,	64.4532623291016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27519,	-60,	31.3504447937012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27520,	-66,	60.6738471984863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27521,	-64,	-168.436538696289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27522,	-64,	63.9698486328125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27523,	-60,	29.5156707763672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27524,	-66,	54.0488891601562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27525,	-64,	65.0245666503906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27526,	-64,	-167.497177124023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27527,	-60,	29.1366310119629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27528,	-66,	58.405101776123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27529,	-64,	-166.316116333008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27530,	-64,	60.0750770568848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27531,	-60,	28.8784446716309,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27532,	-66,	61.5857429504395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27533,	-64,	63.8654747009277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27534,	-64,	-166.991790771484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27535,	-60,	28.7246322631836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27536,	-65,	60.3112869262695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27537,	-64,	62.5196075439453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27538,	-64,	-167.859741210938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27539,	-60,	28.3510856628418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27540,	-66,	57.5316619873047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27541,	-64,	-168.095947265625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27542,	-64,	61.4484100341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27543,	-60,	31.9931640625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27544,	-66,	55.4167289733887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27545,	-64,	-167.865234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27546,	-64,	64.4532623291016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27547,	-60,	32.3007888793945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27548,	-66,	59.5751838684082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27549,	-60,	32.229377746582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27550,	-66,	57.9161949157715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27551,	-64,	-165.799743652344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27552,	-64,	67.644889831543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27553,	-66,	63.2667007446289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27554,	-60,	29.5651111602783,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27555,	-64,	65.6343307495117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27556,	-64,	-169.095733642578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27557,	-59,	31.8668174743652,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27558,	-66,	63.1238746643066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27559,	-64,	68.326057434082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27560,	-64,	-166.305130004883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27561,	-60,	29.8178043365479,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088475.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
