n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	30302,	-59,	16.5184478759766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30303,	-65,	56.6637153625488,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30304,	-65,	54.3839836120605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30305,	-59,	19.6935939788818,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30306,	-64,	59.3444633483887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30307,	-65,	57.5261688232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30308,	-59,	19.9847412109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30309,	-65,	61.2451553344727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30310,	-65,	61.7615280151367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30311,	-59,	17.3314609527588,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30312,	-65,	60.5639801025391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30313,	-65,	57.2679824829102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30314,	-59,	18.6388740539551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30315,	-65,	60.4376335144043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30316,	-65,	60.9045677185059,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30317,	-59,	18.2873020172119,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30318,	-65,	63.8654747009277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30319,	-65,	56.202278137207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30320,	-59,	19.1003150939941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30321,	-65,	59.0423278808594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30322,	-65,	60.0750770568848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30323,	-59,	19.775993347168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30324,	-65,	64.3488845825195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30325,	-65,	60.0311279296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30326,	-65,	61.2836074829102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088494.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30327,	-59,	17.9192485809326,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30328,	-65,	58.9159812927246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30329,	-59,	16.8480491638184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30330,	-65,	61.871395111084,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30331,	-65,	57.7184371948242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30332,	-59,	19.9078350067139,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30333,	-65,	64.354377746582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30334,	-65,	60.8716087341309,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30335,	-59,	19.4189281463623,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30336,	-65,	68.6721420288086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30337,	-65,	59.2071304321289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30338,	-59,	16.9798889160156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30339,	-65,	60.4925689697266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30340,	-65,	58.3007278442383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30341,	-59,	16.3536491394043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30342,	-65,	63.6841926574707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30343,	-65,	57.0702247619629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30344,	-58,	18.3202610015869,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30345,	-65,	61.860408782959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30346,	-65,	55.0102233886719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30347,	-58,	17.2985019683838,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30348,	-64,	61.0473937988281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30349,	-65,	57.899715423584,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30350,	-59,	18.4081554412842,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30351,	-65,	65.0575256347656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30352,	-65,	60.3003005981445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30353,	-59,	18.8970603942871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30354,	-64,	66.5297393798828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30355,	-65,	59.1082496643066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30356,	-59,	16.029541015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30357,	-65,	57.9381675720215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30358,	-65,	58.339183807373,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30359,	-59,	18.5784473419189,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30360,	-65,	65.8870239257812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30361,	-65,	57.3503837585449,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30362,	-59,	20.1770076751709,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30363,	-65,	59.7070236206055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30364,	-65,	62.0252075195312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30365,	-59,	20.2758865356445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30366,	-65,	62.074649810791,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30367,	-65,	54.9168357849121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30368,	-59,	18.7432479858398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30369,	-65,	60.3552360534668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30370,	-65,	60.7837142944336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30371,	-59,	15.6779689788818,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30372,	-65,	61.7999801635742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30373,	-65,	56.4494781494141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30374,	-59,	17.3863945007324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30375,	-64,	62.6953964233398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30376,	-65,	54.4169425964355,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30377,	-59,	17.0348224639893,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30378,	-65,	63.8599815368652,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30379,	-65,	55.3617973327637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30380,	-59,	20.1275672912598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30381,	-65,	63.1513404846191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30382,	-65,	57.9931030273438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30383,	-58,	17.606128692627,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088495.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
