n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	15153,	-56,	50.8078231811523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15154,	-64,	178.643142700195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15155,	-56,	50.2255325317383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15156,	-64,	178.945281982422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15157,	-56,	48.9291038513184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15158,	-64,	-179.89013671875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15159,	-65,	-55.4387016296387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15160,	-65,	57.1031837463379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15161,	-56,	49.0609436035156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15162,	-64,	178.005920410156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15163,	-65,	-54.4993438720703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15164,	-66,	63.3765678405762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15165,	-56,	49.3575859069824,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15166,	-64,	178.983734130859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15167,	-56,	47.808464050293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15168,	-64,	178.082824707031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15169,	-64,	179.626449584961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15170,	-56,	50.1431312561035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15171,	-56,	47.5228118896484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15172,	-64,	179.428695678711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15173,	-65,	-50.9012107849121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15174,	-65,	63.1128883361816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15175,	-56,	48.313850402832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15176,	-64,	178.890350341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15177,	-56,	49.4729461669922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15178,	-64,	179.8681640625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15179,	-56,	51.4230766296387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15180,	-64,	-179.351791381836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15181,	-56,	51.1264381408691,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15182,	-64,	179.186981201172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15183,	-64,	-178.643142700195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15184,	-56,	47.0778541564941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15185,	-65,	-55.7902755737305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15186,	-66,	56.9878234863281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15187,	-56,	48.236946105957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15188,	-64,	179.675888061523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15189,	-56,	48.280891418457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15190,	-64,	-179.736312866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15191,	-65,	-51.4285697937012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15192,	-65,	60.4980621337891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15193,	-56,	48.3083572387695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15194,	-64,	179.555038452148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15195,	-56,	49.9838256835938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15196,	-64,	178.357498168945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15197,	-56,	49.4454803466797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15198,	-64,	-178.791473388672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15199,	-65,	-51.4450531005859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15200,	-66,	60.4431304931641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15201,	-56,	51.0989723205566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15202,	-64,	179.066131591797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15203,	-56,	51.791130065918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15204,	-64,	-179.571517944336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15205,	-56,	48.5225982666016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15206,	-64,	178.30256652832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15207,	-56,	47.742546081543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15208,	-64,	177.203887939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15209,	-65,	-53.0381164550781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15210,	-66,	59.5257415771484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15211,	-64,	177.753219604492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15212,	-56,	48.5720405578613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15213,	-56,	48.0611572265625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15214,	-64,	177.797180175781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15215,	-65,	-52.6151313781738,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15216,	-66,	54.6147041320801,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15217,	-56,	49.1103858947754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15218,	-64,	176.940216064453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15219,	-56,	50.6649971008301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15220,	-64,	-179.587997436523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15221,	-65,	-56.7021713256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15222,	-66,	61.5582733154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15223,	-56,	51.9559326171875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15224,	-64,	177.676315307617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15225,	-56,	49.4564666748047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15226,	-64,	179.324325561523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15227,	-64,	178.401443481445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15228,	-56,	48.0391845703125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15229,	-56,	51.5439300537109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15230,	-64,	177.165435791016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15231,	-56,	50.6649971008301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15232,	-64,	177.126983642578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15233,	-56,	46.5340118408203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15234,	-64,	178.747512817383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
