n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	38494,	-58,	0.296639919281006,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38495,	-66,	64.8377914428711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38496,	-67,	19.4958343505859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38497,	-64,	-166.310623168945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38498,	-58,	0.939359724521637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278620.1160993,	1278620.30568499
35,	38499,	-66,	68.5457916259766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38500,	-58,	1.93914604187012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38501,	-67,	60.7177963256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38502,	-64,	-164.898834228516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38503,	-67,	25.604419708252,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38504,	-58,	-0.637226462364197,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38505,	-66,	64.6290512084961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38506,	-64,	-165.255905151367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38507,	-67,	22.6380195617676,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38508,	-58,	1.52165293693542,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38509,	-66,	58.7621688842773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38510,	-67,	25.8241519927979,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38511,	-64,	-164.772491455078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38512,	-58,	-1.10415971279144,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38513,	-66,	65.5574188232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38514,	-64,	-164.986724853516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38515,	-66,	22.0392475128174,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38516,	-58,	-3.00485253334045,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38517,	-67,	60.4486236572266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38518,	-67,	23.3576469421387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38519,	-64,	-161.470993041992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38520,	-58,	-2.72469258308411,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38521,	-67,	67.6174163818359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38522,	-67,	22.2370071411133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38523,	-64,	-162.509231567383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38524,	-66,	66.1452102661133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38525,	-58,	-2.14239931106567,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38526,	-64,	-162.41584777832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38527,	-67,	24.7035121917725,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38528,	-58,	-3.76842546463013,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38529,	-66,	62.9096336364746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38530,	-67,	19.8858604431152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38531,	-64,	-162.487258911133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38532,	-58,	-2.49397253990173,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38533,	-66,	66.7275009155273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38534,	-64,	-165.45915222168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38535,	-67,	24.1871395111084,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38536,	-58,	-1.54362618923187,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38537,	-66,	66.8758163452148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38538,	-64,	-162.915740966797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38539,	-66,	23.1324195861816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38540,	-58,	-2.13141274452209,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38541,	-66,	61.9867553710938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38542,	-58,	0.538346529006958,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38543,	-66,	70.7870712280273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38544,	-64,	-165.39323425293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38545,	-67,	25.2198867797852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38546,	-58,	0.86794638633728,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38547,	-67,	67.1724624633789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38548,	-64,	-162.717971801758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38549,	-67,	24.1596736907959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38550,	-58,	-1.47221291065216,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38551,	-67,	61.646167755127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38552,	-65,	68.150276184082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38553,	-58,	-2.36213254928589,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38554,	-64,	-162.783905029297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38555,	-67,	24.4013786315918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38556,	-66,	62.2943801879883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38557,	-58,	-3.08175897598267,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38558,	-64,	-164.393447875977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38559,	-67,	26.8843650817871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38560,	-58,	0.933866381645203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38561,	-66,	66.4418487548828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	38562,	-64,	-161.866516113281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
