n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	19317,	-64,	57.7404098510742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19318,	-65,	173.408004760742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19319,	-62,	26.2526321411133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19320,	-66,	53.4116630554199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19321,	-64,	57.5426483154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19322,	-65,	170.342727661133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19323,	-62,	25.4890594482422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19324,	-66,	59.3060073852539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19325,	-64,	62.9151268005371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19326,	-65,	172.380752563477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19327,	-62,	21.9843139648438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19328,	-66,	59.6740608215332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19329,	-64,	59.0148620605469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19330,	-65,	170.919525146484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19331,	-61,	24.0333271026611,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19332,	-66,	58.2073440551758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19333,	-65,	172.721328735352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19334,	-64,	57.3558769226074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19335,	-62,	24.4343395233154,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19336,	-66,	57.7898483276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19337,	-64,	61.5857429504395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19338,	-65,	171.276596069336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19339,	-62,	24.8023929595947,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19340,	-66,	62.2559280395508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19341,	-64,	62.6569404602051,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19342,	-65,	171.749008178711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19343,	-62,	26.109806060791,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19344,	-66,	62.184513092041,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19345,	-64,	61.0034484863281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19346,	-65,	175.028533935547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19347,	-62,	22.8522605895996,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19348,	-65,	63.3161430358887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19349,	-64,	62.9370994567871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19350,	-65,	173.814514160156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19351,	-62,	25.3462333679199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19352,	-66,	54.186222076416,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19353,	-64,	56.5208892822266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19354,	-65,	172.605972290039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19355,	-62,	24.7914066314697,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19356,	-66,	57.921688079834,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19357,	-61,	19.7979679107666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19358,	-66,	57.6250495910645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19359,	-64,	61.1407814025879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19360,	-65,	172.386245727539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19361,	-61,	23.8355655670166,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19362,	-65,	63.6512336730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19363,	-64,	55.6364631652832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19364,	-65,	173.715621948242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19365,	-62,	25.9779663085938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19366,	-66,	59.1521949768066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19367,	-64,	55.6199836730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19368,	-65,	173.55632019043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19369,	-62,	23.4620189666748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19370,	-65,	61.9208335876465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19371,	-64,	173.973815917969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19372,	-64,	57.9985961914062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19373,	-61,	22.3413791656494,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19374,	-66,	57.0757179260254,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19375,	-64,	56.0649452209473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19376,	-65,	174.687942504883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19377,	-61,	21.6876735687256,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19378,	-66,	58.2348098754883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19379,	-64,	62.4976348876953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19380,	-65,	173.495895385742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19381,	-61,	20.9241008758545,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19382,	-65,	59.5257415771484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19383,	-64,	57.5426483154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19384,	-65,	172.924591064453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19385,	-61,	21.4624462127686,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19386,	-66,	59.0972633361816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19387,	-65,	173.638717651367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19388,	-64,	55.5815315246582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19389,	-62,	25.3846855163574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19390,	-66,	55.8177452087402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19391,	-64,	171.79296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19392,	-64,	58.2732620239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19393,	-62,	23.4675121307373,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19394,	-65,	58.4929962158203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19395,	-65,	172.1005859375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19396,	-64,	58.3336906433105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19397,	-61,	18.803674697876,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19398,	-65,	57.9821166992188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088410.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
