n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	17112,	-55,	48.3907585144043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17113,	-64,	-167.145599365234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17114,	-55,	50.5551300048828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17115,	-64,	-165.959045410156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17116,	-55,	49.0444641113281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17117,	-64,	-166.568801879883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17118,	-67,	65.0849914550781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17119,	-66,	-70.0399780273438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17120,	-55,	50.8352928161621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17121,	-64,	-166.244689941406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17122,	-55,	47.764518737793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17123,	-64,	-169.233062744141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17124,	-64,	-168.381607055664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17125,	-55,	48.8082504272461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17126,	-64,	-167.760864257812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17127,	-55,	48.3083572387695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17128,	-55,	47.2811050415039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17129,	-64,	-168.354141235352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17130,	-64,	-168.01904296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17131,	-55,	47.9128379821777,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17132,	-66,	-65.8760299682617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17133,	-66,	63.695182800293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17134,	-55,	47.4074516296387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17135,	-64,	-168.908966064453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17136,	-66,	64.1840896606445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17137,	-66,	-71.4682464599609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17138,	-64,	-166.870941162109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17139,	-55,	46.9240379333496,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17140,	-66,	65.2388076782227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17141,	-66,	-63.6127815246582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17142,	-55,	47.3854789733887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17143,	-64,	-168.387100219727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17144,	-65,	-64.2060623168945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17145,	-66,	64.6565170288086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17146,	-55,	46.7592391967773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17147,	-64,	-168.436538696289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17148,	-66,	-73.7150192260742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17149,	-66,	63.2007827758789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17150,	-55,	47.5392913818359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17151,	-64,	-170.936004638672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17152,	-66,	-63.8489952087402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17153,	-66,	61.7780075073242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17154,	-64,	-169.156158447266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17155,	-55,	48.8741722106934,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17156,	-66,	-69.5730438232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17157,	-66,	62.2284622192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17158,	-55,	46.6164131164551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17159,	-64,	-169.678024291992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17160,	-66,	-70.3750686645508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17161,	-67,	68.8753890991211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17162,	-55,	49.5004119873047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17163,	-64,	-170.485549926758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17164,	-66,	-71.7319259643555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17165,	-66,	64.8377914428711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17166,	-55,	46.6713447570801,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17167,	-64,	-168.645278930664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17168,	-65,	-62.365795135498,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17169,	-66,	66.4638214111328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17170,	-55,	49.9838256835938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17171,	-64,	-170.957977294922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17172,	-55,	47.5832405090332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17173,	-64,	-170.243835449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17174,	-66,	-70.7925643920898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17175,	-66,	64.6510238647461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17176,	-55,	47.7809982299805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17177,	-64,	-169.776916503906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17178,	-66,	-71.748405456543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17179,	-67,	65.0190734863281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17180,	-64,	-168.623306274414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17181,	-55,	48.4841461181641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17182,	-55,	50.5056915283203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17183,	-64,	-169.804382324219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17184,	-55,	48.3907585144043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17185,	-64,	-168.041015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17186,	-55,	47.9073448181152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17187,	-64,	-165.645919799805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17188,	-67,	63.4424896240234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17189,	-65,	-66.0518188476562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17190,	-64,	-166.618240356445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17191,	-55,	47.6546516418457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17192,	-55,	48.5610504150391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17193,	-65,	-167.337875366211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088393.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
