n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	9734,	-64,	176.264541625977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9735,	-58,	52.6645698547363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9736,	-64,	-179.813232421875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9737,	-59,	52.9172630310059,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9738,	-64,	177.978454589844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9739,	-65,	56.2187576293945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9740,	-64,	8.07519721984863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9741,	-59,	53.7687301635742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9742,	-64,	177.50602722168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9743,	-58,	49.3191337585449,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9744,	-64,	-178.725540161133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9745,	-59,	53.0326232910156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9746,	-64,	178.917816162109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9747,	-64,	179.269393920898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9748,	-59,	50.9231834411621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9749,	-64,	6.25141143798828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9750,	-66,	60.3277702331543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9751,	-58,	52.8623313903809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9752,	-64,	179.318832397461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9753,	-58,	50.082706451416,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9754,	-64,	179.258407592773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9755,	-63,	4.58143854141235,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9756,	-66,	59.9377403259277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9757,	-58,	51.3022232055664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9758,	-64,	177.907043457031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9759,	-64,	5.63615846633911,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9760,	-66,	63.5468597412109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9761,	-64,	178.934295654297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9762,	-58,	52.3899040222168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9763,	-64,	-179.972534179688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9764,	-58,	51.4560394287109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9765,	-64,	5.55925178527832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9766,	-66,	59.0752906799316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9767,	-58,	52.1866493225098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9768,	-64,	-179.296859741211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9769,	-64,	-179.972534179688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9770,	-58,	50.406810760498,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9771,	-58,	51.5164642333984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9772,	-64,	-178.450881958008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9773,	-59,	53.5380096435547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9774,	-64,	-179.785766601562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9775,	-65,	9.76165008544922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9776,	-66,	61.4319267272949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9777,	-64,	-179.659408569336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9778,	-58,	50.318920135498,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9779,	-66,	62.1350746154785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9780,	-64,	8.51466369628906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9781,	-58,	51.1319313049316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9782,	-64,	178.049865722656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9783,	-64,	7.57530450820923,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9784,	-66,	62.3712882995605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9785,	-64,	-179.165008544922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9786,	-58,	49.9288902282715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9787,	-64,	10.1901302337646,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9788,	-66,	58.1633949279785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9789,	-64,	-178.626663208008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9790,	-58,	50.6045722961426,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9791,	-58,	49.2806777954102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9792,	-64,	-178.846405029297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9793,	-64,	8.45973110198975,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9794,	-66,	55.4826507568359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9795,	-58,	52.4832916259766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9796,	-64,	-178.330032348633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9797,	-64,	4.26282548904419,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9798,	-65,	58.5644111633301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9799,	-58,	48.7643051147461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9800,	-64,	-178.956268310547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9801,	-64,	-179.060638427734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9802,	-58,	52.285530090332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9803,	-66,	64.2170486450195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9804,	-64,	13.7498092651367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9805,	-64,	-178.923309326172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9806,	-58,	50.4123039245605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9807,	-58,	50.7693710327148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9808,	-64,	-178.406936645508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9809,	-64,	10.3988771438599,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9810,	-66,	60.3497428894043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9811,	-64,	-177.511520385742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9812,	-58,	50.9341697692871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9813,	-66,	60.8111801147461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9814,	-64,	7.54783773422241,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9815,	-58,	51.3956108093262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088336.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
